time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-03T00:00:00.000000,1143.077939,0.00103472,0.00105002,0.00108937,0.00101601,206
2018-06-04T00:00:00.000000,2225.282246,0.00106965,0.00102365,0.00108097,0.00101601,337
2018-06-05T00:00:00.000000,1716.221706,0.00102543,0.00099,0.00105864,0.0009629,284
2018-06-06T00:00:00.000000,2176.429192,0.00099,0.00096315,0.00100917,0.00093944,237
2018-06-07T00:00:00.000000,1116.044885,0.00096097,0.00093002,0.00098247,0.00093002,156
2018-06-08T00:00:00.000000,763.175258,0.00093017,0.00095002,0.00098,0.00093003,159
2018-06-09T00:00:00.000000,848.904498,0.00095001,0.00091967,0.00098526,0.000893,202
2018-06-10T00:00:00.000000,1486.788408,0.000915,0.00085631,0.000915,0.0008357,270
2018-06-11T00:00:00.000000,2588.600287,0.00085571,0.00078801,0.00086404,0.00073107,404
2018-06-12T00:00:00.000000,3618.255138,0.0008211,0.0008339,0.000878,0.00078503,279
2018-06-13T00:00:00.000000,1874.638915,0.0008495,0.00078659,0.0008495,0.00072115,218
2018-06-14T00:00:00.000000,5895.413132,0.000786,0.00073455,0.00080172,0.00072004,324
2018-06-15T00:00:00.000000,2055.003826,0.00073455,0.00079658,0.00080055,0.00073455,223
2018-06-16T00:00:00.000000,1924.668829,0.00075636,0.00073538,0.00078312,0.00073024,124
2018-06-17T00:00:00.000000,631.518749,0.0007363,0.0007172,0.00075685,0.00070121,176
2018-06-18T00:00:00.000000,3877.625121,0.00071721,0.00071001,0.0007432,0.00071,225
2018-06-19T00:00:00.000000,1636.962409,0.00071,0.00073233,0.00075717,0.00068015,280
2018-06-20T00:00:00.000000,656.326162,0.00072432,0.00074419,0.00075138,0.00069407,82
2018-06-21T00:00:00.000000,1290.720083,0.00071686,0.00072237,0.00075422,0.00069081,132
2018-06-22T00:00:00.000000,515.428333,0.00072145,0.00069477,0.00072146,0.00068012,85
2018-06-23T00:00:00.000000,1910.976347,0.000702,0.00068,0.00071288,0.00060003,287
2018-06-24T00:00:00.000000,2312.68564,0.00067446,0.00066,0.00067453,0.00061196,131
2018-06-25T00:00:00.000000,1658.073043,0.00065118,0.00061714,0.00065119,0.00050702,127
2018-06-26T00:00:00.000000,1722.268975,0.00059984,0.00061722,0.00062756,0.00051196,112
2018-06-27T00:00:00.000000,1004.726278,0.00062636,0.00059837,0.00064288,0.00059837,79
2018-06-28T00:00:00.000000,1458.139725,0.00059872,0.00058187,0.00061696,0.00057687,101
2018-06-29T00:00:00.000000,1897.201688,0.00058743,0.00059668,0.000617,0.00057507,98
2018-06-30T00:00:00.000000,1242.882803,0.0005967,0.00057632,0.0005981,0.00055136,73
2018-07-01T00:00:00.000000,2244.853697,0.00057632,0.0005758,0.00063306,0.00057522,146
2018-07-02T00:00:00.000000,1153.585633,0.000589,0.00061863,0.00064368,0.00057838,98
2018-07-03T00:00:00.000000,1608.312414,0.00063531,0.00066151,0.00069775,0.0006116,101
2018-07-04T00:00:00.000000,1111.389663,0.00066266,0.000615,0.00068736,0.000615,69
2018-07-05T00:00:00.000000,1749.406072,0.000615,0.00065775,0.0006852,0.000595,137
2018-07-06T00:00:00.000000,793.611947,0.00066023,0.0006257,0.00067989,0.00061324,72
2018-07-07T00:00:00.000000,1347.579684,0.00061945,0.00063638,0.00063767,0.00058491,120
2018-07-08T00:00:00.000000,917.010222,0.00062799,0.00060963,0.00062802,0.0005945,73
2018-07-09T00:00:00.000000,910.499749,0.00061899,0.00060145,0.00064118,0.00059689,71
2018-07-10T00:00:00.000000,2023.604849,0.00061291,0.00059451,0.00063474,0.00059451,157
2018-07-11T00:00:00.000000,1630.994949,0.00059452,0.00057706,0.00060045,0.00056458,105
2018-07-12T00:00:00.000000,1120.64812,0.00059338,0.00056345,0.00059338,0.00055204,78
2018-07-13T00:00:00.000000,2462.680189,0.00056346,0.00056784,0.00058498,0.00055873,114
2018-07-14T00:00:00.000000,895.282556,0.00058411,0.0005636,0.00060044,0.0005636,72
2018-07-15T00:00:00.000000,1227.227139,0.0005636,0.00057311,0.00057512,0.00055714,67
2018-07-16T00:00:00.000000,1165.868308,0.0005635,0.0005791,0.00059457,0.00056171,67
2018-07-17T00:00:00.000000,820.707212,0.00059122,0.00059282,0.00059527,0.00056089,70
2018-07-18T00:00:00.000000,579.231087,0.000593,0.00060633,0.00062623,0.00058197,45
2018-07-19T00:00:00.000000,1799.536578,0.000603,0.00057054,0.00064956,0.00057054,133
2018-07-20T00:00:00.000000,2806.863099,0.00057124,0.00051943,0.0005894,0.00051942,172
2018-07-21T00:00:00.000000,1926.094136,0.00053242,0.0005071,0.00053242,0.00044461,116
2018-07-22T00:00:00.000000,669.956323,0.00047961,0.0005041,0.00054963,0.00047961,54
2018-07-23T00:00:00.000000,270.950382,0.0004964,0.00048341,0.00050406,0.00044445,29
2018-07-24T00:00:00.000000,1737.993851,0.00048843,0.000463,0.00054975,1.117e-05,84
2018-07-25T00:00:00.000000,1499.724631,0.00046258,0.00041408,0.00046258,0.00040199,117
2018-07-26T00:00:00.000000,2423.252027,0.0004207,0.00044572,0.00045012,0.0004207,136
2018-07-27T00:00:00.000000,1471.600621,0.00044573,0.00043299,0.00045011,0.00042076,70
2018-07-28T00:00:00.000000,1146.776404,0.00043299,0.00045914,0.00046766,0.00042073,95
2018-07-29T00:00:00.000000,2608.673069,0.00045261,0.00046424,0.00050271,0.00044687,149
2018-07-30T00:00:00.000000,551.905754,0.00046,0.00044192,0.00046582,0.00044192,48
2018-07-31T00:00:00.000000,1109.354142,0.000434,0.00042957,0.0004548,0.00042,75
2018-08-01T00:00:00.000000,1271.227517,0.0004227,0.00040152,0.00044211,0.00038041,101
2018-08-02T00:00:00.000000,2759.156152,0.00040283,0.00040476,0.00042,0.0003932,94
2018-08-03T00:00:00.000000,3324.286333,0.00040494,0.00035732,0.00042001,0.00033713,208
2018-08-04T00:00:00.000000,1069.253633,0.00035839,0.0003535,0.00037214,0.00034286,115
2018-08-05T00:00:00.000000,732.634669,0.00035301,0.00034287,0.00036693,0.00034287,83
2018-08-06T00:00:00.000000,241.759027,0.00035611,0.00036121,0.0003786,0.00035611,37
2018-08-07T00:00:00.000000,211.390042,0.00036188,0.00036179,0.00037641,0.0003612,39
2018-08-08T00:00:00.000000,1012.031564,0.00036316,0.00035464,0.00037045,0.00033576,65
2018-08-09T00:00:00.000000,1237.061648,0.00034433,0.00033471,0.00036386,0.00030155,106
2018-08-10T00:00:00.000000,863.388785,0.00033785,0.0003513,0.00035214,0.00032952,71
2018-08-11T00:00:00.000000,294.43149,0.00035202,0.00032933,0.00035202,0.00032933,35
2018-08-12T00:00:00.000000,1021.060259,0.00033688,0.00031772,0.00033689,0.00031772,50
