time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-11T00:00:00.000000,276.8,0.00059,0.00059,0.0006,0.00052,32
2018-07-12T00:00:00.000000,19.4,0.00055,0.0006,0.0006,0.00055,3
2018-07-13T00:00:00.000000,165.6,0.00059,0.00057,0.00059,0.00055,19
2018-07-14T00:00:00.000000,96.7,0.00055,0.00058,0.00058,0.00053,10
2018-07-15T00:00:00.000000,136.3,0.00058,0.00055,0.00058,0.00055,15
2018-07-16T00:00:00.000000,129.6,0.00056,0.00059,0.00059,0.00056,23
2018-07-17T00:00:00.000000,239.5,0.00059,0.00059,0.00059,0.00057,19
2018-07-18T00:00:00.000000,23.2,0.00058,0.00061,0.00061,0.00058,5
2018-07-19T00:00:00.000000,89.7,0.0006,0.00058,0.00064,0.00057,30
2018-07-20T00:00:00.000000,291.7,0.00058,0.00053,0.00058,0.00053,32
2018-07-21T00:00:00.000000,105.9,0.00053,0.00049,0.00053,0.00049,31
2018-07-22T00:00:00.000000,37.1,0.0005,0.00051,0.00051,0.00049,19
2018-07-23T00:00:00.000000,75.3,0.00051,0.00048,0.00051,0.00048,5
2018-07-24T00:00:00.000000,220.1,0.00048,0.00044,0.00048,0.00044,17
2018-07-25T00:00:00.000000,414.4,0.00045,0.00041,0.00045,0.00041,38
2018-07-26T00:00:00.000000,132.8,0.00043,0.00045,0.00045,0.00043,20
2018-07-27T00:00:00.000000,31.5,0.00044,0.00044,0.00044,0.00043,10
2018-07-28T00:00:00.000000,385.8,0.00043,0.00047,0.00048,0.00043,38
2018-07-29T00:00:00.000000,85.5,0.00046,0.00046,0.00048,0.00046,15
2018-07-30T00:00:00.000000,135.3,0.00047,0.00044,0.00047,0.00044,22
2018-07-31T00:00:00.000000,287.9,0.00046,0.00043,0.00046,0.00042,25
2018-08-01T00:00:00.000000,241.3,0.00044,0.00042,0.00044,0.00039,27
2018-08-02T00:00:00.000000,245.3,0.0004,0.00039,0.00042,0.00039,16
2018-08-03T00:00:00.000000,203.2,0.00041,0.00036,0.00041,0.00035,59
2018-08-04T00:00:00.000000,106.9,0.00036,0.00035,0.00037,0.00035,29
2018-08-05T00:00:00.000000,186.1,0.00035,0.00036,0.00037,0.00035,18
2018-08-06T00:00:00.000000,190.2,0.00037,0.00036,0.00041,0.00034,34
2018-08-07T00:00:00.000000,32.7,0.00036,0.00036,0.00037,0.00032,15
2018-08-08T00:00:00.000000,33.9,0.00036,0.00035,0.00036,0.00035,7
2018-08-09T00:00:00.000000,246.3,0.00035,0.00033,0.00036,0.00033,36
2018-08-10T00:00:00.000000,95.8,0.00035,0.00035,0.00035,0.00032,10
2018-08-11T00:00:00.000000,1715.5,0.00035,0.00033,0.00035,0.00033,38
2018-08-12T00:00:00.000000,492.4,0.00032,0.00032,0.00032,0.00032,15
