time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-31T00:00:00.000000,148.4,0.0078,0.0079,0.008,0.0075,20
2018-08-01T00:00:00.000000,406.8,0.0078,0.0077,0.0078,0.0065,41
2018-08-02T00:00:00.000000,84.4,0.0074,0.0073,0.0074,0.0072,15
2018-08-03T00:00:00.000000,127.6,0.0075,0.0067,0.0075,0.0064,30
2018-08-04T00:00:00.000000,381.5,0.0067,0.0063,0.0067,0.0063,68
2018-08-05T00:00:00.000000,259.7,0.0066,0.0062,0.0067,0.0059,30
2018-08-06T00:00:00.000000,90.0,0.0064,0.006,0.0068,0.006,32
2018-08-07T00:00:00.000000,114.6,0.0064,0.0064,0.0068,0.0062,15
2018-08-08T00:00:00.000000,25.0,0.0062,0.0064,0.0064,0.006,9
2018-08-09T00:00:00.000000,71.1,0.0061,0.0057,0.0063,0.0057,19
2018-08-10T00:00:00.000000,31.9,0.0058,0.0064,0.0064,0.0058,17
2018-08-11T00:00:00.000000,11.5,0.0061,0.006,0.0061,0.006,10
2018-08-12T00:00:00.000000,7.6,0.0061,0.0062,0.0062,0.0061,2
