time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-03T00:00:00.000000,22787.3,0.01363,0.013573,0.014138,0.013441,2107
2018-06-04T00:00:00.000000,33168.05,0.013573,0.012881,0.013649,0.012511,2098
2018-06-05T00:00:00.000000,16269.0,0.012881,0.012436,0.012903,0.0122,1748
2018-06-06T00:00:00.000000,21056.61,0.012428,0.012169,0.0126,0.01181,2027
2018-06-07T00:00:00.000000,14124.69,0.012163,0.011845,0.012965,0.011752,1604
2018-06-08T00:00:00.000000,9967.95,0.011937,0.011928,0.0124,0.011509,1094
2018-06-09T00:00:00.000000,11304.27,0.011953,0.011624,0.012091,0.0115,993
2018-06-10T00:00:00.000000,23092.62,0.011624,0.010744,0.011926,0.0105,1483
2018-06-11T00:00:00.000000,35262.42,0.010766,0.010712,0.011042,0.009868,2327
2018-06-12T00:00:00.000000,23023.25,0.010713,0.010979,0.011563,0.010105,1989
2018-06-13T00:00:00.000000,32629.26,0.010894,0.0102,0.010956,0.009891,1580
2018-06-14T00:00:00.000000,27272.78,0.0102,0.009649,0.010438,0.009538,1368
2018-06-15T00:00:00.000000,24707.57,0.009717,0.009982,0.010581,0.009649,1629
2018-06-16T00:00:00.000000,11552.66,0.009948,0.00978,0.01017,0.009401,821
2018-06-17T00:00:00.000000,10347.18,0.009737,0.009343,0.009832,0.009002,986
2018-06-18T00:00:00.000000,5586.69,0.009376,0.009236,0.009627,0.009184,538
2018-06-19T00:00:00.000000,28264.0,0.009269,0.009502,0.009716,0.008688,2021
2018-06-20T00:00:00.000000,13209.81,0.009404,0.009082,0.009728,0.009046,1231
2018-06-21T00:00:00.000000,11685.99,0.009088,0.009036,0.009511,0.008712,859
2018-06-22T00:00:00.000000,6067.76,0.009023,0.008796,0.009224,0.008728,513
2018-06-23T00:00:00.000000,25518.77,0.00886,0.008337,0.008972,0.0082,1170
2018-06-24T00:00:00.000000,18272.82,0.008337,0.008635,0.009,0.0079,786
2018-06-25T00:00:00.000000,31749.15,0.008704,0.008124,0.008981,0.007681,1342
2018-06-26T00:00:00.000000,22337.17,0.00819,0.008347,0.008548,0.007816,1023
2018-06-27T00:00:00.000000,18589.25,0.008347,0.008407,0.00901,0.008303,693
2018-06-28T00:00:00.000000,18422.54,0.008429,0.008349,0.008925,0.008201,731
2018-06-29T00:00:00.000000,18681.87,0.00838,0.00823,0.008925,0.0082,712
2018-06-30T00:00:00.000000,27840.66,0.008285,0.008221,0.00857,0.008,875
2018-07-01T00:00:00.000000,21323.58,0.008334,0.008444,0.008645,0.008126,830
2018-07-02T00:00:00.000000,17144.81,0.008443,0.008908,0.009175,0.008174,715
2018-07-03T00:00:00.000000,18528.32,0.008911,0.009152,0.009599,0.008613,880
2018-07-04T00:00:00.000000,21038.2,0.009152,0.008713,0.0096,0.008597,850
2018-07-05T00:00:00.000000,15824.72,0.008652,0.009318,0.009728,0.008502,745
2018-07-06T00:00:00.000000,11798.05,0.009302,0.00885,0.0096,0.008682,638
2018-07-07T00:00:00.000000,12380.0,0.00883,0.008585,0.009112,0.008339,694
2018-07-08T00:00:00.000000,7739.63,0.008585,0.008609,0.008699,0.008339,466
2018-07-09T00:00:00.000000,7803.56,0.008666,0.008604,0.008774,0.00846,459
2018-07-10T00:00:00.000000,9647.37,0.00856,0.00838,0.008763,0.008312,517
2018-07-11T00:00:00.000000,20030.82,0.008361,0.008492,0.008684,0.008178,704
2018-07-12T00:00:00.000000,11021.06,0.008509,0.00819,0.008514,0.00815,416
2018-07-13T00:00:00.000000,18380.99,0.0082,0.008377,0.008402,0.008001,613
2018-07-14T00:00:00.000000,7964.79,0.008311,0.008211,0.008434,0.008051,310
2018-07-15T00:00:00.000000,7211.29,0.008215,0.008252,0.008457,0.008048,399
2018-07-16T00:00:00.000000,5372.24,0.008252,0.008124,0.008359,0.00805,380
2018-07-17T00:00:00.000000,10363.5,0.008226,0.008269,0.008328,0.007854,451
2018-07-18T00:00:00.000000,17892.13,0.008269,0.008839,0.009108,0.008206,698
2018-07-19T00:00:00.000000,26368.44,0.008918,0.008892,0.00963,0.008707,1060
2018-07-20T00:00:00.000000,25077.53,0.008988,0.008434,0.00904,0.008065,902
2018-07-21T00:00:00.000000,25740.03,0.008383,0.008161,0.00859,0.007717,1128
2018-07-22T00:00:00.000000,9032.0,0.008148,0.008052,0.00828,0.0078,456
2018-07-23T00:00:00.000000,8498.12,0.008073,0.007864,0.008146,0.007811,332
2018-07-24T00:00:00.000000,12754.01,0.007865,0.00766,0.007989,0.007425,774
2018-07-25T00:00:00.000000,18739.33,0.007562,0.007331,0.00788,0.007082,790
2018-07-26T00:00:00.000000,17992.75,0.007276,0.007736,0.007828,0.007256,769
2018-07-27T00:00:00.000000,12480.16,0.007737,0.007429,0.007797,0.007285,663
