time_period_end,volume_traded,price_close
2016-12-30T01:00:00.000000,2777.09881948,8.34
2016-12-30T02:00:00.000000,1358.55979114,8.35
2016-12-30T03:00:00.000000,4318.67482931,8.47
2016-12-30T04:00:00.000000,2523.52600794,8.49
2016-12-30T05:00:00.000000,2837.00405317,8.39
2016-12-30T06:00:00.000000,1823.52295693,8.43
2016-12-30T07:00:00.000000,3138.898,8.49
2016-12-30T08:00:00.000000,1710.42651308,8.48
2016-12-30T09:00:00.000000,1300.677487,8.48
2016-12-30T10:00:00.000000,3379.39216376,8.37
2016-12-30T11:00:00.000000,5511.09939155,8.21
2016-12-30T12:00:00.000000,914.88056,8.21
2016-12-30T13:00:00.000000,3086.76320012,8.17
2016-12-30T14:00:00.000000,4686.61861498,8.23
2016-12-30T15:00:00.000000,1079.80877201,8.22
2016-12-30T16:00:00.000000,3729.78536011,8.17
2016-12-30T17:00:00.000000,6442.71220814,8.15
2016-12-30T18:00:00.000000,3035.13302825,8.22
2016-12-30T19:00:00.000000,2318.66657593,8.21
2016-12-30T20:00:00.000000,2791.06463,8.24
2016-12-30T21:00:00.000000,1252.77681907,8.26
2016-12-30T22:00:00.000000,3937.9349628,8.23
2016-12-30T23:00:00.000000,986.14622957,8.21
2016-12-31T00:00:00.000000,1084.09304625,8.21
