time_period_end,volume_traded,price_close
2016-12-30T01:00:00.000000,304.42877557,968.5
2016-12-30T02:00:00.000000,240.95133991,966.94
2016-12-30T03:00:00.000000,282.45761424,969.0
2016-12-30T04:00:00.000000,379.20210998,959.55
2016-12-30T05:00:00.000000,537.5373311,955.14
2016-12-30T06:00:00.000000,276.63100463,950.49
2016-12-30T07:00:00.000000,226.55158477,950.86
2016-12-30T08:00:00.000000,316.72009805,952.28
2016-12-30T09:00:00.000000,265.27499221,948.71
2016-12-30T10:00:00.000000,342.60545586,939.0
2016-12-30T11:00:00.000000,354.14810735,942.51
2016-12-30T12:00:00.000000,208.1343322,947.42
2016-12-30T13:00:00.000000,304.03189841,946.83
2016-12-30T14:00:00.000000,491.09684292,953.43
2016-12-30T15:00:00.000000,301.75196934,949.06
2016-12-30T16:00:00.000000,395.40740779,959.64
2016-12-30T17:00:00.000000,381.66037913,958.29
2016-12-30T18:00:00.000000,330.71445107,961.81
2016-12-30T19:00:00.000000,297.60550753,956.6
2016-12-30T20:00:00.000000,478.62534143,959.03
2016-12-30T21:00:00.000000,303.01014233,960.91
2016-12-30T22:00:00.000000,336.27640082,954.11
2016-12-30T23:00:00.000000,279.84588081,961.91
2016-12-31T00:00:00.000000,301.89628372,960.81
