time_period_end,volume_traded,price_close
2016-12-30T01:00:00.000000,581.12598796,969.99
2016-12-30T02:00:00.000000,637.34003004,966.14
2016-12-30T03:00:00.000000,538.5768178,963.74
2016-12-30T04:00:00.000000,1289.9524423,954.78
2016-12-30T05:00:00.000000,2581.06287866,950.59
2016-12-30T06:00:00.000000,697.75194286,949.7
2016-12-30T07:00:00.000000,325.16655164,948.65
2016-12-30T08:00:00.000000,633.28812271,947.75
2016-12-30T09:00:00.000000,406.96760043,945.11
2016-12-30T10:00:00.000000,1405.45566712,936.0
2016-12-30T11:00:00.000000,2023.19093981,940.13
2016-12-30T12:00:00.000000,1425.76525011,945.29
2016-12-30T13:00:00.000000,899.94405298,950.6
2016-12-30T14:00:00.000000,535.09232563,949.04
2016-12-30T15:00:00.000000,346.74735516,950.11
2016-12-30T16:00:00.000000,1261.39260937,959.97
2016-12-30T17:00:00.000000,842.37657513,960.58
2016-12-30T18:00:00.000000,297.06347417,961.13
2016-12-30T19:00:00.000000,725.6715101,958.33
2016-12-30T20:00:00.000000,112.29488574,961.84
2016-12-30T21:00:00.000000,122.15851367,960.28
2016-12-30T22:00:00.000000,1015.8776272,952.64
2016-12-30T23:00:00.000000,394.18237176,958.92
2016-12-31T00:00:00.000000,257.2612062,959.26
