time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,2385.31175682,2.72e-05,2.8e-05,3.2e-05,2.72e-05,35
2018-03-29T00:00:00.000000,6847.20633754,2.975e-05,2.874e-05,3.2e-05,2.809e-05,31
2018-03-30T00:00:00.000000,357.74230739,2.873e-05,2.372e-05,2.873e-05,2.371e-05,13
2018-03-31T00:00:00.000000,2053.14859633,2.806e-05,2.8e-05,2.808e-05,2.372e-05,18
2018-04-01T00:00:00.000000,182.45132218,2.6e-05,2.652e-05,2.666e-05,2.6e-05,7
2018-04-02T00:00:00.000000,30.8099222,2.435e-05,2.8e-05,2.8e-05,2.371e-05,3
2018-04-03T00:00:00.000000,730.0,2.792e-05,2.809e-05,2.809e-05,2.792e-05,5
2018-04-04T00:00:00.000000,1065.89349502,2.5e-05,2.4e-05,3.2e-05,2.4e-05,19
2018-04-05T00:00:00.000000,57.89031356,3.1e-05,2.543e-05,3.1e-05,2.531e-05,3
2018-04-06T00:00:00.000000,1327.53373025,2.581e-05,2.601e-05,3.1e-05,2.581e-05,10
2018-04-07T00:00:00.000000,84.58285275,2.721e-05,2.717e-05,2.721e-05,2.717e-05,3
2018-04-08T00:00:00.000000,808.0942977,2.717e-05,2.89e-05,2.89e-05,2.372e-05,10
2018-04-10T00:00:00.000000,826.05293286,2.877e-05,2.521e-05,3.1e-05,2.521e-05,12
2018-04-11T00:00:00.000000,59.91441289,3.073e-05,2.999e-05,3.073e-05,2.999e-05,3
2018-04-13T00:00:00.000000,257.33026529,2.703e-05,2.706e-05,2.706e-05,2.7e-05,8
2018-04-14T00:00:00.000000,8726.49303986,2.98e-05,3.139e-05,3.172e-05,2.642e-05,29
2018-04-15T00:00:00.000000,56.0,3.139e-05,3.139e-05,3.139e-05,3.139e-05,1
2018-04-16T00:00:00.000000,727.59025209,3.189e-05,3.19e-05,3.19e-05,3.189e-05,7
2018-04-17T00:00:00.000000,2379.68508096,3.193e-05,3.38e-05,3.38e-05,3.193e-05,22
2018-04-18T00:00:00.000000,3146.49900346,3.379e-05,3.527e-05,3.542e-05,3.379e-05,58
2018-04-19T00:00:00.000000,4390.39036555,3.527e-05,4.496e-05,4.497e-05,3.384e-05,71
2018-04-20T00:00:00.000000,2662.10106537,4.073e-05,4.863e-05,5.3e-05,4.046e-05,99
2018-04-21T00:00:00.000000,8573.33981567,4.883e-05,4.777e-05,4.897e-05,4.184e-05,47
2018-04-22T00:00:00.000000,8674.7704582,4.438e-05,4.739e-05,4.741e-05,4.195e-05,51
2018-04-23T00:00:00.000000,3449.35828327,4.263e-05,4.551e-05,4.929e-05,4.262e-05,32
2018-04-24T00:00:00.000000,167.00791721,4.599e-05,4.984e-05,4.984e-05,4.593e-05,7
2018-04-25T00:00:00.000000,448.02709383,4.984e-05,4.594e-05,4.985e-05,4.593e-05,17
2018-04-26T00:00:00.000000,914.52419384,4.594e-05,4.147e-05,4.89e-05,4.147e-05,19
2018-04-27T00:00:00.000000,20.46930392,4.228e-05,4.228e-05,4.228e-05,4.228e-05,2
2018-04-28T00:00:00.000000,721.8041175,4.227e-05,4.75e-05,4.75e-05,4.227e-05,12
2018-04-29T00:00:00.000000,230.59627996,4.805e-05,4.864e-05,4.864e-05,4.305e-05,6
2018-05-01T00:00:00.000000,5957.43266941,4.948e-05,5.162e-05,5.328e-05,4.316e-05,49
2018-05-02T00:00:00.000000,2152.44263132,4.847e-05,5.435e-05,6.48e-05,4.847e-05,66
2018-05-03T00:00:00.000000,1560.36074959,5.481e-05,5.358e-05,6.4e-05,5.343e-05,30
2018-05-04T00:00:00.000000,5960.99540872,5.364e-05,5.12e-05,6.597e-05,5.12e-05,97
2018-05-05T00:00:00.000000,2336.39314546,5.121e-05,4.914e-05,5.441e-05,4.751e-05,41
2018-05-06T00:00:00.000000,4795.34608834,4.721e-05,5.099e-05,5.099e-05,4.629e-05,34
2018-05-07T00:00:00.000000,1144.88800181,4.618e-05,4.5e-05,4.618e-05,4.5e-05,12
2018-05-08T00:00:00.000000,809.45860687,4.591e-05,4.328e-05,4.594e-05,4.328e-05,10
2018-05-09T00:00:00.000000,221.4764672,4.317e-05,4.769e-05,4.771e-05,4.317e-05,7
2018-05-10T00:00:00.000000,3671.10711864,4.4e-05,4.046e-05,4.491e-05,4.046e-05,33
2018-05-11T00:00:00.000000,2673.72115297,4.073e-05,4.467e-05,4.467e-05,3.999e-05,32
2018-05-12T00:00:00.000000,8069.35331941,4.026e-05,3.96e-05,4.031e-05,2.407e-05,34
2018-05-13T00:00:00.000000,4429.50061719,3.661e-05,4.249e-05,4.249e-05,3.661e-05,30
2018-05-14T00:00:00.000000,1078.27048469,4.255e-05,4.449e-05,4.449e-05,4.255e-05,13
2018-05-15T00:00:00.000000,991.59194161,4.146e-05,4.003e-05,4.533e-05,4.001e-05,33
