time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-01T00:00:00.000000,7443.352,0.000653,0.000697,0.000754,0.000639,45
2018-05-02T00:00:00.000000,7947.929,0.000697,0.000726,0.000763,0.000696,46
2018-05-03T00:00:00.000000,9627.608,0.000761,0.000765,0.000789,0.000633,92
2018-05-04T00:00:00.000000,18053.635,0.000716,0.000633,0.000716,0.000633,117
2018-05-05T00:00:00.000000,31714.557,0.000633,0.000636,0.000716,0.000601,112
2018-05-06T00:00:00.000000,12612.456,0.000635,0.000569,0.000635,0.000472,79
2018-05-07T00:00:00.000000,9270.725,0.000602,0.00055,0.000602,0.000495,39
2018-05-08T00:00:00.000000,23107.04,0.00055,0.000502,0.00061,0.000502,34
2018-05-09T00:00:00.000000,7593.253,0.000532,0.000525,0.000558,0.000508,41
2018-05-10T00:00:00.000000,6405.924,0.000525,0.000488,0.000538,0.000464,30
2018-05-11T00:00:00.000000,17496.869,0.000505,0.000544,0.000544,0.000495,67
2018-05-12T00:00:00.000000,11620.159,0.000503,0.000499,0.000539,0.00042,75
2018-05-13T00:00:00.000000,3498.903,0.000529,0.000534,0.000534,0.000495,54
2018-05-14T00:00:00.000000,32156.5,0.000533,0.000526,0.000533,0.000455,107
2018-05-15T00:00:00.000000,18089.68759419,0.000526,0.000566,0.000621,0.00052,108
2018-05-16T00:00:00.000000,68705.604578977,0.000542,0.000526,0.000554,0.000505,121
2018-05-17T00:00:00.000000,12579.585939347,0.000528,0.000557,0.000597,0.000517,79
2018-05-18T00:00:00.000000,4369.30054952,0.000562,0.000535,0.000587,0.000499,33
2018-05-19T00:00:00.000000,8465.68380393,0.000531,0.000535,0.000549,0.000517,47
2018-05-20T00:00:00.000000,4810.29306086,0.000534,0.000508,0.000549,0.000492,17
2018-05-21T00:00:00.000000,1312.238,0.000508,0.000494,0.00051,0.000494,16
2018-05-22T00:00:00.000000,3766.77955094,0.000501,0.000508,0.00052,0.0005,26
2018-05-23T00:00:00.000000,2862.65026369,0.0005,0.000489,0.000528,0.000488,35
2018-05-24T00:00:00.000000,15741.57338451,0.00049,0.000504,0.000525,0.00048,90
2018-05-25T00:00:00.000000,15049.508694978,0.000519,0.000533,0.000552,0.000491,77
2018-05-26T00:00:00.000000,13787.12160589,0.000526,0.000505,0.000535,0.000499,44
2018-05-27T00:00:00.000000,689.713055285,0.000491,0.000486,0.000491,0.000486,4
2018-05-28T00:00:00.000000,330.123,0.000507,0.000507,0.000507,0.000507,1
2018-05-29T00:00:00.000000,343.424492,0.000507,0.000507,0.000507,0.000507,3
2018-05-30T00:00:00.000000,1621.11707287,0.000477,0.000493,0.000518,0.000454,10
2018-05-31T00:00:00.000000,6228.33962749,0.000506,0.000482,0.000545,0.000482,32
2018-06-01T00:00:00.000000,10051.97095789,0.000482,0.000503,0.000503,0.00048,37
2018-06-02T00:00:00.000000,2597.33999734,0.000503,0.000493,0.000504,0.000487,25
2018-06-03T00:00:00.000000,3915.22084975,0.000495,0.000521,0.000521,0.000493,30
2018-06-04T00:00:00.000000,1926.4163,0.000499,0.00051,0.000515,0.000495,17
2018-06-05T00:00:00.000000,12281.30554033,0.000484,0.000476,0.000492,0.00047,50
2018-06-06T00:00:00.000000,2138.06112945,0.000478,0.000459,0.000479,0.000451,17
2018-06-07T00:00:00.000000,123.04693456,0.00047,0.000451,0.00047,0.000451,5
2018-06-08T00:00:00.000000,956.2141,0.000462,0.000466,0.000466,0.000459,11
2018-06-09T00:00:00.000000,547.013406,0.000464,0.000473,0.000473,0.000464,5
2018-06-10T00:00:00.000000,2.521,0.000476,0.000476,0.000476,0.000476,1
2018-06-11T00:00:00.000000,9854.713251299,0.00045,0.000437,0.00045,0.000426,47
2018-06-12T00:00:00.000000,6358.59519935,0.000437,0.000437,0.000446,0.000433,29
2018-06-13T00:00:00.000000,31348.68995764,0.000428,0.000417,0.000428,0.000403,192
2018-06-14T00:00:00.000000,2666.6227211,0.000419,0.000409,0.00042,0.000409,24
2018-06-15T00:00:00.000000,11664.15279341,0.000409,0.000431,0.000437,0.000405,45
2018-06-16T00:00:00.000000,8932.465707019,0.000427,0.000482,0.000486,0.000427,60
2018-06-17T00:00:00.000000,8945.945001447,0.000491,0.000494,0.000526,0.000491,53
2018-06-18T00:00:00.000000,2468.38798576,0.000505,0.000484,0.000509,0.000474,20
2018-06-19T00:00:00.000000,335.29551394,0.000534,0.000494,0.000534,0.000494,5
2018-06-20T00:00:00.000000,20788.179554119,0.000491,0.000482,0.000499,0.000358,40
2018-06-21T00:00:00.000000,8142.7698,0.00046,0.000511,0.000511,0.00046,21
2018-06-22T00:00:00.000000,7972.358201079,0.0005,0.00059,0.00059,0.0005,51
2018-06-23T00:00:00.000000,6475.01405429,0.000585,0.000529,0.000585,0.000371,49
2018-06-24T00:00:00.000000,3406.36433792,0.000539,0.000589,0.000627,0.000537,27
2018-06-25T00:00:00.000000,4234.53050563,0.0006,0.000583,0.0006,0.000533,26
2018-06-26T00:00:00.000000,2481.24274114,0.000567,0.000553,0.000567,0.000549,18
2018-06-27T00:00:00.000000,12114.341440259,0.000534,0.000531,0.00055,0.000529,42
2018-06-28T00:00:00.000000,1731.8409536,0.000528,0.000523,0.000553,0.000523,15
2018-06-29T00:00:00.000000,7366.202298308,0.000508999,0.000489,0.000508999,0.000489,27
2018-06-30T00:00:00.000000,6339.297647491,0.000507,0.000512,0.000512,0.000401,35
2018-07-01T00:00:00.000000,6979.262110109,0.00051,0.00055,0.000563,0.000493,68
2018-07-02T00:00:00.000000,3778.95733552,0.000524,0.000577,0.000625,0.000524,24
2018-07-03T00:00:00.000000,18946.082124676,0.000578,0.000591,0.000637,0.000558,83
2018-07-04T00:00:00.000000,12316.1554094,0.000578,0.000562,0.000583,0.000547,40
2018-07-05T00:00:00.000000,111271.502937008,0.000553,0.000543,0.000677,0.000527,72
2018-07-06T00:00:00.000000,2005.524330247,0.00054,0.00053,0.000542,0.000526,22
2018-07-07T00:00:00.000000,7899.966610179,0.000521,0.000563,0.000596,0.000518,62
