time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-20T00:00:00.000000,4580611.0,3.9e-05,3.845e-05,3.966e-05,3.682e-05,8663
2018-06-21T00:00:00.000000,5963271.0,3.845e-05,3.93e-05,4.137e-05,3.63e-05,10359
2018-06-22T00:00:00.000000,12373022.0,3.93e-05,4.601e-05,4.7e-05,3.915e-05,27807
2018-06-23T00:00:00.000000,12084011.0,4.601e-05,4.13e-05,4.625e-05,3.975e-05,24123
2018-06-24T00:00:00.000000,5963321.0,4.131e-05,4.5e-05,4.699e-05,4.067e-05,16957
2018-06-25T00:00:00.000000,4355992.0,4.5e-05,4.262e-05,4.55e-05,4.062e-05,10566
2018-06-26T00:00:00.000000,4068900.0,4.263e-05,4.025e-05,4.285e-05,3.99e-05,8625
2018-06-27T00:00:00.000000,3438769.0,4.025e-05,3.759e-05,4.101e-05,3.756e-05,7611
2018-06-28T00:00:00.000000,2048292.0,3.757e-05,3.734e-05,3.797e-05,3.633e-05,4431
2018-06-29T00:00:00.000000,2156393.0,3.734e-05,3.533e-05,3.784e-05,3.5e-05,4672
2018-06-30T00:00:00.000000,3057448.0,3.509e-05,3.581e-05,3.687e-05,3.395e-05,5794
2018-07-01T00:00:00.000000,4036298.0,3.581e-05,3.852e-05,3.91e-05,3.458e-05,8979
2018-07-02T00:00:00.000000,3474664.0,3.871e-05,4.193e-05,4.35e-05,3.768e-05,7438
2018-07-03T00:00:00.000000,3869059.0,4.193e-05,4.168e-05,4.306e-05,4.035e-05,8113
2018-07-04T00:00:00.000000,3862167.0,4.168e-05,3.887e-05,4.258e-05,3.791e-05,7652
2018-07-05T00:00:00.000000,2314887.0,3.872e-05,3.862e-05,3.999e-05,3.821e-05,4244
