time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-10T00:00:00.000000,355548.56285202,0.37018567,0.35998394,0.37018567,0.35034503,640
2018-05-11T00:00:00.000000,114702.7608079,0.35876452,0.36475874,0.36602972,0.35876452,205
2018-05-15T00:00:00.000000,76189.49682524,0.35073777,0.35141806,0.35594162,0.34890659,178
2018-05-16T00:00:00.000000,354732.9333406,0.35141806,0.33788019,0.35718624,0.33575156,719
2018-05-17T00:00:00.000000,400655.40322604,0.33788019,0.33427891,0.33788019,0.32357104,827
2018-05-18T00:00:00.000000,375472.24491251,0.33427891,0.31196092,0.34330478,0.31091075,870
2018-05-19T00:00:00.000000,405730.66802659,0.31196092,0.3112946,0.31496997,0.30845582,677
2018-05-20T00:00:00.000000,468228.11675835,0.3112946,0.29286159,0.31387142,0.29195973,822
2018-05-21T00:00:00.000000,330921.83121504,0.29286159,0.30339897,0.30736012,0.29286159,678
2018-05-22T00:00:00.000000,389273.50170886,0.30380638,0.29585914,0.30415529,0.29400703,613
2018-05-23T00:00:00.000000,376101.28859331,0.29585914,0.28490582,0.29993412,0.28193513,782
2018-05-30T00:00:00.000000,398188.5297674,0.21946507,0.2352425,0.23816558,0.21618649,785
2018-05-31T00:00:00.000000,491101.45899252,0.2352425,0.23733491,0.24067509,0.23264486,759
2018-06-01T00:00:00.000000,487882.48050324,0.23704231,0.23838701,0.24151745,0.23704231,687
2018-06-02T00:00:00.000000,477021.07136007,0.23838701,0.23497719,0.23983566,0.23069039,686
2018-06-03T00:00:00.000000,431355.75030136,0.23497719,0.24133168,0.24448248,0.23344578,632
2018-06-04T00:00:00.000000,482586.57498251,0.24202072,0.24769373,0.24822501,0.24102136,576
2018-06-05T00:00:00.000000,283169.04113842,0.24769373,0.26579592,0.27149951,0.24463592,652
2018-06-06T00:00:00.000000,434762.92607129,0.26579592,0.25944529,0.26679775,0.25254585,714
2018-06-07T00:00:00.000000,461298.94422054,0.25944529,0.25429515,0.26035176,0.25166502,608
2018-06-08T00:00:00.000000,441886.68401598,0.25429515,0.24790264,0.2558,0.2473,600
2018-06-09T00:00:00.000000,497409.12673487,0.24790264,0.24487777,0.24924244,0.24237234,660
2018-06-10T00:00:00.000000,411918.45887728,0.24487777,0.24308748,0.24996368,0.24288138,581
2018-06-11T00:00:00.000000,242810.49709894,0.24217634,0.2162123,0.24217634,0.21532606,537
2018-06-12T00:00:00.000000,432069.02099119,0.2162123,0.20891315,0.21709855,0.2062801,688
2018-06-13T00:00:00.000000,467477.95116412,0.20891315,0.19579222,0.20999825,0.1955976,604
2018-06-14T00:00:00.000000,494149.47183907,0.19579222,0.19048234,0.19686585,0.18897222,868
2018-06-15T00:00:00.000000,428508.09560406,0.19048234,0.20225797,0.20315465,0.18943201,735
2018-06-16T00:00:00.000000,422136.61759264,0.20310567,0.20605424,0.20964435,0.19914005,697
2018-06-17T00:00:00.000000,488730.55532749,0.20605424,0.20739707,0.20964435,0.20529378,812
2018-06-18T00:00:00.000000,472026.17412853,0.20660963,0.20737768,0.2133389,0.20660963,672
2018-06-19T00:00:00.000000,415732.78023304,0.20737768,0.20962252,0.21178499,0.20335875,639
2018-06-20T00:00:00.000000,404084.4507976,0.20962252,0.23015629,0.23526461,0.20886693,865
2018-06-21T00:00:00.000000,415592.58470349,0.23015629,0.23961845,0.24046929,0.22583132,762
2018-06-22T00:00:00.000000,394023.5065861,0.23961845,0.26885739,0.26960894,0.23961845,855
2018-06-23T00:00:00.000000,313791.81420915,0.26885739,0.22702066,0.27436024,0.22634118,952
2018-06-24T00:00:00.000000,381996.73716976,0.22702066,0.23117652,0.23141316,0.22425876,731
2018-06-25T00:00:00.000000,495723.89770386,0.23117652,0.20869013,0.23117652,0.18899999,988
2018-06-26T00:00:00.000000,511993.15442994,0.20869013,0.21955566,0.23119035,0.20766683,1174
2018-06-27T00:00:00.000000,444351.62172713,0.21955566,0.19732513,0.21955566,0.19,958
2018-06-28T00:00:00.000000,434939.5764763,0.19653741,0.1947952,0.19732261,0.18897222,753
2018-06-29T00:00:00.000000,287830.14880157,0.1947952,0.18718902,0.19481314,0.18625773,496
2018-06-30T00:00:00.000000,147104.51796588,0.18569964,0.19063871,0.19105375,0.17932354,511
2018-07-01T00:00:00.000000,389428.21391443,0.19063871,0.20008821,0.2003352,0.18983799,805
2018-07-02T00:00:00.000000,391578.22011736,0.20008821,0.20367937,0.21247362,0.19775335,889
2018-07-03T00:00:00.000000,427607.13860679,0.20367937,0.20809864,0.20818451,0.19627257,748
2018-07-04T00:00:00.000000,364987.7488697,0.20809864,0.20622076,0.2103781,0.20622076,549
2018-07-05T00:00:00.000000,444156.09957726,0.20818451,0.22192543,0.22403368,0.20472735,777
2018-07-06T00:00:00.000000,300094.75068128,0.22192543,0.22015393,0.22639428,0.21596758,555
2018-07-07T00:00:00.000000,218125.95886513,0.2191823,0.2284977,0.22877975,0.21655871,570
2018-07-08T00:00:00.000000,407829.60806106,0.2284977,0.23687691,0.23691434,0.2284977,675
2018-07-09T00:00:00.000000,203167.54272215,0.23687691,0.26122101,0.26217741,0.23687691,542
2018-07-10T00:00:00.000000,292646.08545636,0.26122101,0.25650556,0.26122101,0.25610009,521
2018-07-11T00:00:00.000000,284622.29101388,0.25650556,0.23857564,0.25650556,0.22981113,1061
2018-07-12T00:00:00.000000,162443.41545352,0.23857564,0.25221646,0.25231279,0.23857564,624
2018-07-13T00:00:00.000000,375089.48568965,0.25221646,0.24086506,0.2524624,0.23881533,838
2018-07-14T00:00:00.000000,411923.57992391,0.24086506,0.27398986,0.27456173,0.24086506,989
