time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-16T00:00:00.000000,105.64549222,0.00050087,0.00051809,0.00051809,0.00045,5
2018-05-17T00:00:00.000000,96.9466931,0.00051809,0.00057,0.00057,0.00051809,14
2018-05-18T00:00:00.000000,102.31620905,0.00056979,0.00061976,0.00095257,0.00056979,10
2018-05-21T00:00:00.000000,101.90495906,0.00050089,0.00050087,0.00050089,0.00050087,5
2018-05-22T00:00:00.000000,171.0,0.00045005,0.00045005,0.00045005,0.00045005,1
2018-05-24T00:00:00.000000,32.23818497,0.0005174,0.0005214,0.0005214,0.0005174,4
2018-05-27T00:00:00.000000,114.47539789,0.00056434,0.00049569,0.00056434,0.00049569,13
2018-05-29T00:00:00.000000,6.03259185,0.00051809,0.00056434,0.00056434,0.00051809,2
2018-05-31T00:00:00.000000,2.91157557,0.00051809,0.00051809,0.00051809,0.00051809,1
2018-06-01T00:00:00.000000,69.01149973,0.00050089,0.000528,0.000528,0.00045002,4
2018-06-03T00:00:00.000000,5.96692305,0.00049566,0.00049566,0.00049566,0.00049566,3
2018-06-04T00:00:00.000000,396.06458512,0.00049348,0.00045,0.00049348,0.00045,9
2018-06-05T00:00:00.000000,19.11977632,0.00049566,0.00052799,0.00052799,0.00049566,5
2018-06-10T00:00:00.000000,4.0,0.00051035,0.00051035,0.00051035,0.00051035,1
2018-06-11T00:00:00.000000,408.61170185,0.00041062,0.00048718,0.00048718,0.00041062,7
2018-06-13T00:00:00.000000,11.15995105,0.00050089,0.00050948,0.00050948,0.00041005,3
2018-06-16T00:00:00.000000,19.1915286,0.00041005,0.00041005,0.00041005,0.00041005,1
2018-06-17T00:00:00.000000,86.92778654,0.00047328,0.00051925,0.00051925,0.00047328,6
2018-06-19T00:00:00.000000,135.6011,0.00041012,0.00031957,0.00041012,0.00031957,8
2018-06-22T00:00:00.000000,92.35452199,0.00050477,0.00052799,0.00052799,0.00050477,9
2018-06-28T00:00:00.000000,71.32013653,0.00059608,0.00059609,0.00059609,0.00059608,2
2018-07-07T00:00:00.000000,1000.0,0.00059231,0.00059231,0.00059231,0.00059231,7
2018-07-12T00:00:00.000000,1366.89841001,0.000595,0.000595,0.000595,0.000595,1
2018-07-13T00:00:00.000000,99.37392402,0.00059995,0.00059998,0.00059998,0.00059995,3
2018-07-16T00:00:00.000000,5.75634466,0.00078888,0.00079374,0.00079374,0.00078888,2
2018-07-19T00:00:00.000000,78.10454468,0.00080916,0.00080916,0.00080916,0.00080916,3
2018-07-23T00:00:00.000000,138.11032787,0.00057661,0.0005766,0.00057661,0.0005766,2
2018-07-24T00:00:00.000000,38.86905473,0.00079035,0.00079036,0.00079036,0.00079035,2
2018-07-26T00:00:00.000000,8.0,0.00087999,0.00087999,0.00087999,0.00087999,1
2018-07-28T00:00:00.000000,12.8858386,0.00078996,0.00079999,0.00079999,0.00078996,3
2018-08-03T00:00:00.000000,710.763,0.00087998,0.00059358,0.00087998,0.00059358,8
2018-08-08T00:00:00.000000,140.0,0.00078745,0.0007875,0.0007875,0.00078745,3
2018-08-11T00:00:00.000000,168.0,0.0005572,0.00055719,0.0005572,0.00055719,2
