time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,455090.16630246,4.888e-05,4.735e-05,5.101e-05,4.721e-05,1225
2018-05-04T00:00:00.000000,412219.90086888,4.735e-05,4.767e-05,4.837e-05,4.619e-05,1238
2018-05-05T00:00:00.000000,306467.65680155,4.799e-05,4.606e-05,4.799e-05,4.587e-05,702
2018-05-06T00:00:00.000000,365094.88179307,4.606e-05,4.322e-05,4.623e-05,4.316e-05,852
2018-05-07T00:00:00.000000,305759.26446266,4.316e-05,4.193e-05,4.347e-05,4.16e-05,700
2018-05-08T00:00:00.000000,253513.13269796,4.193e-05,4.083e-05,4.229e-05,3.961e-05,714
2018-05-09T00:00:00.000000,479395.54506572,4.083e-05,4.018e-05,4.229e-05,3.99e-05,1022
2018-05-10T00:00:00.000000,352949.46051151,4.018e-05,3.868e-05,4.032e-05,3.825e-05,709
2018-05-11T00:00:00.000000,130637.55006714,3.868e-05,3.906e-05,3.929e-05,3.859e-05,193
2018-05-15T00:00:00.000000,74355.68327786,4.015e-05,4.05e-05,4.069e-05,4.005e-05,170
2018-05-16T00:00:00.000000,369962.77645722,4.05e-05,3.987e-05,4.069e-05,3.947e-05,777
2018-05-17T00:00:00.000000,381150.84846634,3.987e-05,4.031e-05,4.112e-05,3.933e-05,1019
2018-05-18T00:00:00.000000,458986.39309587,4.018e-05,3.839e-05,4.118e-05,3.825e-05,1039
2018-05-19T00:00:00.000000,420843.9218396,3.853e-05,3.778e-05,3.902e-05,3.772e-05,781
2018-05-20T00:00:00.000000,486311.27245077,3.778e-05,3.565e-05,3.785e-05,3.53e-05,898
2018-05-21T00:00:00.000000,407490.35935053,3.565e-05,3.57e-05,3.807e-05,3.551e-05,705
2018-05-22T00:00:00.000000,475206.48623042,3.57e-05,3.516e-05,3.587e-05,3.457e-05,718
2018-05-23T00:00:00.000000,379027.47650813,3.516e-05,3.471e-05,3.576e-05,3.397e-05,622
2018-05-29T00:00:00.000000,15159.66185152,3.069e-05,3.064e-05,3.079e-05,3.059e-05,26
2018-05-30T00:00:00.000000,430736.46273878,3.064e-05,3.143e-05,3.175e-05,3.016e-05,652
2018-05-31T00:00:00.000000,474273.56554164,3.143e-05,3.198e-05,3.22e-05,3.091e-05,642
2018-06-01T00:00:00.000000,517651.36863943,3.198e-05,3.178e-05,3.22e-05,3.157e-05,628
2018-06-02T00:00:00.000000,504059.70516705,3.178e-05,3.101e-05,3.189e-05,3.031e-05,667
2018-06-03T00:00:00.000000,485005.25305876,3.101e-05,3.152e-05,3.19e-05,3.101e-05,668
2018-06-04T00:00:00.000000,449441.68185934,3.166e-05,3.198e-05,3.212e-05,3.127e-05,611
2018-06-05T00:00:00.000000,364567.69927578,3.197e-05,3.536e-05,3.579e-05,3.171e-05,697
2018-06-06T00:00:00.000000,473185.8690394,3.536e-05,3.409e-05,3.536e-05,3.376e-05,757
2018-06-07T00:00:00.000000,447490.21199323,3.409e-05,3.319e-05,3.409e-05,3.316e-05,557
2018-06-08T00:00:00.000000,474189.07210934,3.319e-05,3.204e-05,3.319e-05,3.204e-05,667
2018-06-09T00:00:00.000000,486280.54000104,3.217e-05,3.201e-05,3.246e-05,3.182e-05,646
2018-06-10T00:00:00.000000,493058.15486337,3.201e-05,3.206e-05,3.265e-05,3.194e-05,657
2018-06-11T00:00:00.000000,273701.34626403,3.206e-05,3.179e-05,3.246e-05,3.16e-05,493
2018-06-12T00:00:00.000000,456671.62377213,3.166e-05,3.037e-05,3.207e-05,3.009e-05,730
2018-06-13T00:00:00.000000,433163.33083654,3.037e-05,2.977e-05,3.047e-05,2.967e-05,542
2018-06-14T00:00:00.000000,337674.32931648,2.977e-05,3.001e-05,3.006e-05,2.89e-05,499
2018-06-15T00:00:00.000000,453453.29110126,3.001e-05,3.048e-05,3.053e-05,2.977e-05,769
2018-06-16T00:00:00.000000,475575.49563038,3.048e-05,3.192e-05,3.49e-05,3.026e-05,892
2018-06-17T00:00:00.000000,481840.09894632,3.193e-05,3.171e-05,3.269e-05,3.162e-05,822
2018-06-18T00:00:00.000000,444508.50419895,3.171e-05,3.191e-05,3.246e-05,3.171e-05,665
2018-06-19T00:00:00.000000,431709.6852677,3.191e-05,3.118e-05,3.206e-05,3.111e-05,640
2018-06-20T00:00:00.000000,429099.39135017,3.118e-05,3.404e-05,3.505e-05,3.107e-05,885
2018-06-21T00:00:00.000000,437533.05907987,3.404e-05,3.557e-05,3.567e-05,3.341e-05,879
2018-06-22T00:00:00.000000,430219.0539174,3.557e-05,3.999e-05,3.999e-05,3.533e-05,1154
2018-06-23T00:00:00.000000,334895.12565015,3.999e-05,3.719e-05,4.113e-05,3.698e-05,1141
2018-06-24T00:00:00.000000,379576.88933991,3.719e-05,3.727e-05,3.772e-05,3.672e-05,826
2018-06-25T00:00:00.000000,318291.8699203,3.727e-05,3.4e-05,3.746e-05,3.215e-05,923
2018-06-26T00:00:00.000000,395008.25147176,3.4e-05,3.505e-05,3.718e-05,3.376e-05,944
2018-06-27T00:00:00.000000,385573.66857173,3.505e-05,3.211e-05,3.509e-05,3.127e-05,824
2018-06-28T00:00:00.000000,435935.43361305,3.211e-05,3.148e-05,3.211e-05,3.126e-05,659
2018-06-29T00:00:00.000000,302056.36878414,3.148e-05,3.16e-05,3.184e-05,3.116e-05,593
2018-06-30T00:00:00.000000,120988.324523,3.16e-05,3.034e-05,3.162e-05,3.026e-05,374
2018-07-01T00:00:00.000000,400253.55727027,3.034e-05,3.129e-05,3.162e-05,3.034e-05,794
2018-07-02T00:00:00.000000,402577.71309992,3.129e-05,3.204e-05,3.354e-05,3.105e-05,821
2018-07-03T00:00:00.000000,417759.04839765,3.216e-05,3.129e-05,3.216e-05,3.075e-05,721
2018-07-04T00:00:00.000000,389244.30283435,3.129e-05,3.166e-05,3.193e-05,3.094e-05,726
2018-07-05T00:00:00.000000,405918.82290248,3.166e-05,3.353e-05,3.365e-05,3.138e-05,802
2018-07-06T00:00:00.000000,296240.00043457,3.353e-05,3.361e-05,3.433e-05,3.318e-05,529
2018-07-07T00:00:00.000000,258363.68606429,3.337e-05,3.475e-05,3.493e-05,3.337e-05,597
2018-07-08T00:00:00.000000,392350.99933124,3.461e-05,3.475e-05,3.53e-05,3.461e-05,706
2018-07-09T00:00:00.000000,285831.23256489,3.475e-05,3.863e-05,3.884e-05,3.475e-05,851
2018-07-10T00:00:00.000000,273613.0350132,3.863e-05,3.822e-05,3.877e-05,3.802e-05,564
2018-07-11T00:00:00.000000,293144.75241026,3.822e-05,3.75e-05,3.844e-05,3.597e-05,987
2018-07-12T00:00:00.000000,138765.40462226,3.774e-05,3.96e-05,3.972e-05,3.737e-05,529
2018-07-13T00:00:00.000000,376403.76839297,3.96e-05,3.896e-05,3.975e-05,3.839e-05,1043
