time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,7128534.539329101,2.641e-05,2.888e-05,3.247e-05,2.618e-05,11559
2018-03-29T00:00:00.000000,7260801.792400639,2.895e-05,2.813e-05,2.978e-05,2.768e-05,12176
2018-03-30T00:00:00.000000,6741393.960923283,2.815e-05,2.646e-05,2.85e-05,2.619e-05,11903
2018-03-31T00:00:00.000000,7178692.326539456,2.645e-05,2.711e-05,2.766e-05,2.604e-05,11886
2018-04-01T00:00:00.000000,6808041.547551617,2.711e-05,2.813e-05,2.831e-05,2.662e-05,11419
2018-04-02T00:00:00.000000,6849099.947336357,2.814e-05,2.728e-05,2.849e-05,2.664e-05,11396
2018-04-03T00:00:00.000000,6847379.342263291,2.723e-05,2.814e-05,2.871e-05,2.703e-05,11294
2018-04-04T00:00:00.000000,6952687.216842047,2.817e-05,2.843e-05,3.221e-05,2.776e-05,12077
2018-04-05T00:00:00.000000,6118635.38202391,2.843e-05,2.755e-05,2.868e-05,2.71e-05,11273
2018-04-06T00:00:00.000000,6941837.618675064,2.743e-05,2.74e-05,3.193e-05,2.682e-05,12098
2018-04-07T00:00:00.000000,6396204.449041124,2.741e-05,2.726e-05,2.855e-05,2.708e-05,11298
2018-04-08T00:00:00.000000,6281555.43436175,2.725e-05,2.83e-05,2.876e-05,2.7e-05,11139
2018-04-09T00:00:00.000000,6234488.21429351,2.829e-05,2.856e-05,2.914e-05,2.763e-05,11298
2018-04-10T00:00:00.000000,6613404.033863902,2.856e-05,2.776e-05,2.856e-05,2.75e-05,11396
2018-04-11T00:00:00.000000,6729888.034357328,2.777e-05,2.913e-05,2.956e-05,2.719e-05,11552
2018-04-12T00:00:00.000000,5867906.473002081,2.913e-05,2.991e-05,3.052e-05,2.876e-05,11020
2018-04-13T00:00:00.000000,6225783.257202212,2.99e-05,2.957e-05,3.016e-05,2.814e-05,11367
2018-04-14T00:00:00.000000,5787048.457768837,2.959e-05,3.084e-05,3.216e-05,2.845e-05,11860
2018-04-15T00:00:00.000000,4400289.572205054,3.085e-05,3.22e-05,3.25e-05,3.042e-05,8591
2018-04-16T00:00:00.000000,5302486.605025731,3.219e-05,3.216e-05,3.25e-05,3.111e-05,10026
2018-04-17T00:00:00.000000,7158899.946615632,3.216e-05,3.369e-05,3.451e-05,3.177e-05,13235
2018-04-18T00:00:00.000000,5274796.966339858,3.366e-05,3.495e-05,3.51e-05,3.316e-05,11175
2018-04-19T00:00:00.000000,9362173.165299078,3.489e-05,4.462e-05,5.073e-05,3.46e-05,15264
2018-04-20T00:00:00.000000,5433610.907667615,4.47e-05,4.655e-05,4.962e-05,4.28e-05,13072
2018-04-21T00:00:00.000000,4012120.406756441,4.65e-05,4.586e-05,4.978e-05,4.5e-05,9246
2018-04-22T00:00:00.000000,4056981.696114006,4.585e-05,4.623e-05,4.675e-05,4.352e-05,9248
2018-04-23T00:00:00.000000,4206233.491769686,4.623e-05,4.848e-05,5.034e-05,4.503e-05,9545
2018-04-24T00:00:00.000000,3246496.279052157,4.848e-05,4.891e-05,4.957e-05,4.763e-05,7758
2018-04-25T00:00:00.000000,3496334.75888262,4.894e-05,4.705e-05,5.053e-05,4.661e-05,8768
2018-04-26T00:00:00.000000,4338255.96716615,4.71e-05,4.602e-05,4.767e-05,4.3e-05,9211
2018-04-27T00:00:00.000000,3630638.764215711,4.602e-05,4.748e-05,4.831e-05,4.571e-05,9506
2018-04-28T00:00:00.000000,1437632.360117179,4.748e-05,4.785e-05,4.9e-05,4.733e-05,3734
2018-05-05T00:00:00.000000,54995.0,5.076e-05,5.068e-05,5.179e-05,5.025e-05,486
2018-05-07T00:00:00.000000,100119.111550378,4.46e-05,4.543e-05,4.563e-05,4.459e-05,1300
2018-05-08T00:00:00.000000,809700.279967663,4.543e-05,4.363e-05,4.611e-05,4.146e-05,8157
2018-05-09T00:00:00.000000,647420.854330244,4.346e-05,4.282e-05,4.487e-05,4.171e-05,8589
2018-05-10T00:00:00.000000,604779.379754371,4.281e-05,4.077e-05,4.313e-05,4e-05,7646
2018-05-11T00:00:00.000000,830862.773779833,4.08e-05,4.272e-05,4.378e-05,3.994e-05,8266
2018-05-12T00:00:00.000000,1335374.694141519,4.272e-05,4.167e-05,4.278e-05,3.609e-05,9473
2018-05-13T00:00:00.000000,960092.602433267,4.17e-05,4.35e-05,4.371e-05,4.008e-05,7948
