time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-09T00:00:00.000000,582987.0,0.00047202,0.00046885,0.00047541,0.00045562,1201
2018-06-10T00:00:00.000000,427888.0,0.0004685,0.00045691,0.000475,0.00045305,1051
2018-06-11T00:00:00.000000,942444.0,0.00045804,0.00043547,0.00045823,0.00042114,2079
2018-06-12T00:00:00.000000,633339.0,0.00043883,0.00044684,0.00045423,0.0004292,1652
2018-06-13T00:00:00.000000,1262791.0,0.00044999,0.00042095,0.00045083,0.00041199,2519
2018-06-14T00:00:00.000000,818504.0,0.00042095,0.00041153,0.00042775,0.0004,1570
2018-06-15T00:00:00.000000,1058791.0,0.00041185,0.00042824,0.00044397,0.00039004,2377
2018-06-16T00:00:00.000000,1921357.0,0.00042815,0.00048405,0.00049994,0.00041219,4951
2018-06-17T00:00:00.000000,3546395.0,0.00048405,0.0004848,0.00054,0.000465,5747
2018-06-18T00:00:00.000000,1224405.0,0.00048778,0.00046508,0.000515,0.000465,2676
2018-06-19T00:00:00.000000,1483018.0,0.00046529,0.00050717,0.000517,0.00046527,3880
2018-06-20T00:00:00.000000,1220721.0,0.00050603,0.00048158,0.00050946,0.000465,2486
2018-06-21T00:00:00.000000,1159584.0,0.00048158,0.00049615,0.00052,0.00046268,2357
2018-06-22T00:00:00.000000,3285457.0,0.00049758,0.00058707,0.00059744,0.00049469,7056
2018-06-23T00:00:00.000000,2610375.0,0.0005857,0.0005405,0.00059208,0.0005236,6155
2018-06-24T00:00:00.000000,1558292.0,0.00053918,0.00058454,0.00062162,0.00053244,4395
2018-06-25T00:00:00.000000,1229769.0,0.00058533,0.00057409,0.00059822,0.00054839,3389
2018-06-26T00:00:00.000000,1138677.0,0.00057602,0.00054841,0.00057638,0.000541,2766
2018-06-27T00:00:00.000000,709560.0,0.00054786,0.00053018,0.00055909,0.0005221,2001
2018-06-28T00:00:00.000000,480824.0,0.00053289,0.00052053,0.00053318,0.0005124,1373
2018-06-29T00:00:00.000000,826847.0,0.00052053,0.00049125,0.00053,0.00048566,1755
2018-06-30T00:00:00.000000,755152.0,0.00048761,0.00050799,0.0005175,0.00048226,1791
2018-07-01T00:00:00.000000,1411538.0,0.00051056,0.00054413,0.00055709,0.00049915,3064
2018-07-02T00:00:00.000000,856401.0,0.00054309,0.00058984,0.00059,0.0005299,2311
2018-07-03T00:00:00.000000,901924.0,0.00058415,0.00058,0.0006016,0.00056915,2460
2018-07-04T00:00:00.000000,818000.0,0.0005795,0.00054569,0.00058798,0.00053213,1890
2018-07-05T00:00:00.000000,383863.0,0.0005468,0.00054545,0.000564,0.00053541,876
