time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-23T00:00:00.000000,39316.346072449,0.3574,0.3145,0.369,0.3144,174
2018-05-24T00:00:00.000000,89826.159495881,0.3169,0.2924,0.3273,0.273,200
2018-05-25T00:00:00.000000,99547.799435259,0.3097,0.3176,0.3294,0.2717,267
2018-05-26T00:00:00.000000,18615.917167944,0.3057,0.2914,0.3161,0.2857,78
2018-05-27T00:00:00.000000,37368.375613276,0.2905,0.2884,0.2983,0.276,106
2018-05-28T00:00:00.000000,67633.901455868,0.2893,0.2825,0.2893,0.2825,72
2018-05-29T00:00:00.000000,18866.875055025,0.2826,0.26,0.2826,0.26,88
2018-05-30T00:00:00.000000,69214.655973982,0.26,0.287,0.287,0.2211,149
2018-05-31T00:00:00.000000,62909.3314687,0.2865,0.2755,0.3,0.2688,126
2018-06-01T00:00:00.000000,44449.217893719,0.2713,0.2811,0.2936,0.271,78
2018-06-02T00:00:00.000000,25073.92130654,0.2918,0.2896,0.2918,0.273,85
2018-06-03T00:00:00.000000,20577.354247875,0.2864,0.3014,0.3028,0.282,88
2018-06-04T00:00:00.000000,13405.02718039,0.2936,0.3074,0.3197,0.2935,57
2018-06-05T00:00:00.000000,169892.9538332,0.3042,0.2822,0.3042,0.2783,181
2018-06-06T00:00:00.000000,32015.578634634,0.2836,0.2855,0.2927,0.2663,120
2018-06-07T00:00:00.000000,10993.18849421,0.2797,0.2722,0.2849,0.2714,35
2018-06-08T00:00:00.000000,101628.479812005,0.2722,0.2841,0.2841,0.27,121
2018-06-09T00:00:00.000000,17672.7343,0.2839,0.2788,0.2897,0.2755,42
2018-06-10T00:00:00.000000,5221.985144905,0.2807,0.2768,0.2884,0.275,25
2018-06-11T00:00:00.000000,68299.212774059,0.27,0.221,0.27,0.2164,170
2018-06-12T00:00:00.000000,37563.645013841,0.2224,0.2333,0.2499,0.2196,73
2018-06-13T00:00:00.000000,82155.984339015,0.2311,0.2067,0.2439,0.1911,234
2018-06-14T00:00:00.000000,27744.45740781,0.2057,0.1901,0.2115,0.1862,52
2018-06-15T00:00:00.000000,95085.020049371,0.196,0.2174,0.2251,0.1932,139
2018-06-16T00:00:00.000000,55154.991127273,0.2176,0.2385,0.2494,0.2144,142
2018-06-17T00:00:00.000000,52089.78573107,0.2333,0.25,0.2686,0.2333,148
2018-06-18T00:00:00.000000,23639.544616915,0.2439,0.2375,0.2581,0.2356,75
2018-06-19T00:00:00.000000,60472.05564571,0.2292,0.2644,0.2644,0.2217,160
2018-06-20T00:00:00.000000,26649.549715844,0.2635,0.2557,0.268,0.2426,84
2018-06-21T00:00:00.000000,17004.64310498,0.2447,0.27,0.2743,0.2232,82
2018-06-22T00:00:00.000000,207753.182311073,0.27,0.311,0.3193,0.268,309
2018-06-23T00:00:00.000000,188676.358000527,0.311,0.2441,0.311,0.2242,405
2018-06-24T00:00:00.000000,36798.133029613,0.2575,0.2807,0.2985,0.2547,122
2018-06-25T00:00:00.000000,41176.328769412,0.2745,0.2571,0.2786,0.232,143
2018-06-26T00:00:00.000000,42258.043361059,0.2549,0.2674,0.2674,0.2455,95
2018-06-27T00:00:00.000000,20986.28894339,0.2431,0.2287,0.2637,0.2287,91
2018-06-28T00:00:00.000000,6112.244916015,0.2275,0.2268,0.229,0.2201,31
2018-06-29T00:00:00.000000,40031.983277705,0.2445,0.2051,0.2445,0.205,100
2018-06-30T00:00:00.000000,16285.543332665,0.2117,0.2173,0.2174,0.199,77
2018-07-01T00:00:00.000000,44017.596544852,0.2191,0.2457,0.2551,0.2191,193
2018-07-02T00:00:00.000000,63927.312915604,0.2445,0.2602,0.2652,0.2241,163
2018-07-03T00:00:00.000000,58253.054888441,0.2608,0.2774,0.2901,0.2525,189
2018-07-04T00:00:00.000000,17573.42151077,0.275,0.2485,0.2788,0.2485,72
2018-07-05T00:00:00.000000,56295.769947772,0.2455,0.2594,0.2652,0.2454,136
2018-07-06T00:00:00.000000,26557.345777312,0.257,0.2451,0.2617,0.2417,71
2018-07-07T00:00:00.000000,39116.9721734,0.2383,0.2638,0.2808,0.2377,172
2018-07-08T00:00:00.000000,41047.518889575,0.269,0.2616,0.2783,0.254,85
