time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-21T00:00:00.000000,153284.987035494,0.00051508,0.00050506,0.00051669,0.00049846,5745
2018-05-22T00:00:00.000000,293748.529884156,0.00050458,0.00050607,0.00051717,0.00050189,5925
2018-05-23T00:00:00.000000,365903.150053931,0.00050609,0.0004855,0.00051102,0.00048435,5487
2018-05-24T00:00:00.000000,440471.767476869,0.00048384,0.00051844,0.00054185,0.00046848,5193
2018-05-25T00:00:00.000000,451107.918524904,0.00051916,0.00052051,0.00056911,0.00049813,5832
2018-05-26T00:00:00.000000,202595.000074492,0.00052051,0.00050598,0.00053239,0.0005,4766
2018-05-27T00:00:00.000000,454747.835207298,0.00050618,0.00049223,0.00051393,0.00048175,4788
2018-05-28T00:00:00.000000,447515.0,0.00049223,0.00049825,0.00050573,0.00048554,4002
2018-05-29T00:00:00.000000,663751.000020096,0.00049783,0.00049557,0.00053635,0.00048989,4797
2018-05-30T00:00:00.000000,835753.983337133,0.00049557,0.00050722,0.00051633,0.00047654,5908
2018-05-31T00:00:00.000000,509427.073374711,0.00050712,0.00048758,0.00051724,0.00048506,5003
2018-06-01T00:00:00.000000,615116.961282983,0.00048808,0.00049543,0.00050912,0.00047879,5312
2018-06-02T00:00:00.000000,498295.468567398,0.00049544,0.00049947,0.00050015,0.00048197,4550
2018-06-03T00:00:00.000000,551638.703070883,0.00049917,0.0005037,0.00052418,0.00048682,5083
2018-06-04T00:00:00.000000,1087675.088599937,0.0005037,0.00048864,0.00051061,0.00048449,10581
2018-06-05T00:00:00.000000,483124.424767666,0.00048863,0.00048052,0.00049534,0.00047,3853
2018-06-06T00:00:00.000000,316945.155522384,0.00048127,0.00046289,0.000832,0.0004532,4076
2018-06-07T00:00:00.000000,245291.800665105,0.00046296,0.00045332,0.00046724,0.00044508,5407
2018-06-08T00:00:00.000000,206409.49848354,0.00045352,0.00047283,0.00047761,0.00044275,4881
2018-06-09T00:00:00.000000,153392.0,0.00047286,0.00046607,0.00047416,0.00045358,5119
2018-06-10T00:00:00.000000,254130.493889332,0.00046602,0.00045878,0.000484,0.00045031,5763
2018-06-11T00:00:00.000000,661147.268521285,0.00045903,0.00043903,0.00046137,0.00042178,6338
2018-06-12T00:00:00.000000,220393.0,0.00043889,0.00044623,0.00044829,0.00042805,5394
2018-06-13T00:00:00.000000,449721.806213606,0.00044584,0.00042056,0.00044828,0.00041208,5489
2018-06-14T00:00:00.000000,386672.151672426,0.00042057,0.00041083,0.00042646,0.00038836,5692
2018-06-15T00:00:00.000000,304104.537422683,0.0004115,0.00042572,0.00044725,0.00040039,5709
2018-06-16T00:00:00.000000,147731.041510615,0.00042711,0.0004818,0.00050351,0.00041694,5113
2018-06-17T00:00:00.000000,376990.593039727,0.00048252,0.00049045,0.00054168,0.00047686,5146
2018-06-18T00:00:00.000000,172387.020159973,0.0004883,0.00046453,0.00051537,0.00046417,5322
2018-06-19T00:00:00.000000,120283.683167926,0.00046465,0.00050461,0.00051771,0.00046417,4127
2018-06-20T00:00:00.000000,111690.0,0.00050403,0.00048235,0.00050975,0.00046496,4144
2018-06-21T00:00:00.000000,121527.576052901,0.00048484,0.00049592,0.00052058,0.0004589,4882
2018-06-22T00:00:00.000000,372067.095661316,0.00049568,0.00058783,0.00059548,0.00049308,5261
2018-06-23T00:00:00.000000,497309.557741105,0.00058898,0.00053733,0.00059278,0.00052387,6840
2018-06-24T00:00:00.000000,641894.505163329,0.0005368,0.00058138,0.00060336,0.00053019,7833
2018-06-25T00:00:00.000000,329748.897979439,0.00058194,0.0005745,0.00059258,0.00054493,6672
2018-06-26T00:00:00.000000,414886.217610586,0.00057519,0.00054498,0.0005863,0.00054026,5864
2018-06-27T00:00:00.000000,369813.7181697,0.00054512,0.00053231,0.00056726,0.00052262,5828
2018-06-28T00:00:00.000000,328965.605988695,0.00053312,0.00051936,0.00055022,0.00050955,6856
2018-06-29T00:00:00.000000,322194.574497642,0.0005194,0.00049092,0.00053614,0.0004852,5945
2018-06-30T00:00:00.000000,226132.411961809,0.00048848,0.00051136,0.00051898,0.000472,7019
2018-07-01T00:00:00.000000,281673.167490338,0.00050811,0.00054637,0.00055794,0.00049811,7009
2018-07-02T00:00:00.000000,132703.0,0.00054637,0.00058696,0.00059259,0.0005315,6602
2018-07-03T00:00:00.000000,252788.363015137,0.00058697,0.00057922,0.0006,0.00056876,6308
2018-07-04T00:00:00.000000,223178.184696005,0.00057852,0.00054915,0.00058944,0.00053037,6634
2018-07-05T00:00:00.000000,534563.230717762,0.00054698,0.00054616,0.0005654,0.00053126,7822
2018-07-06T00:00:00.000000,235527.612408366,0.00054609,0.00052635,0.00055404,0.0005101,6589
2018-07-07T00:00:00.000000,348303.824169016,0.00052635,0.00057026,0.0006,0.00051271,6781
2018-07-08T00:00:00.000000,399918.951937383,0.00057132,0.00056466,0.00058567,0.00054314,6597
2018-07-09T00:00:00.000000,270707.750682542,0.00056072,0.00056793,0.00057757,0.0005386,6474
2018-07-10T00:00:00.000000,220119.911061075,0.00056792,0.00056022,0.00059763,0.0005535,6538
2018-07-11T00:00:00.000000,250711.299240976,0.0005616,0.00056568,0.00057844,0.00053914,6826
2018-07-12T00:00:00.000000,613424.407351896,0.00056492,0.00060558,0.00062936,0.00056032,6988
2018-07-13T00:00:00.000000,302837.095773176,0.00060572,0.00063781,0.00064802,0.00057311,6690
2018-07-14T00:00:00.000000,855921.676704594,0.00063712,0.00077221,0.00081752,0.00060707,7291
2018-07-15T00:00:00.000000,974875.495178125,0.00077093,0.00073104,0.00079916,0.00071,6944
2018-07-16T00:00:00.000000,260021.702402268,0.00073138,0.0007155,0.0007683,0.00070222,5279
2018-07-17T00:00:00.000000,329371.806379821,0.00071542,0.00074715,0.00076604,0.00070321,6020
2018-07-18T00:00:00.000000,737629.054652935,0.00074334,0.00072038,0.0007983,0.00070084,7381
