time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,758961.11079683,0.00046136,0.00051617,0.00057342,0.000442,1010
2018-03-29T00:00:00.000000,408099.430238,0.00050005,0.0005,0.00052313,0.00048071,344
2018-03-30T00:00:00.000000,77532.30283827,0.0005,0.00048608,0.00050703,0.00048608,129
2018-03-31T00:00:00.000000,274250.83837996,0.00048608,0.00047163,0.00049692,0.00046,228
2018-04-01T00:00:00.000000,100577.48712349,0.00047163,0.00048636,0.00048954,0.00045501,107
2018-04-02T00:00:00.000000,127960.1311541,0.0004924,0.00049698,0.00050432,0.0004401,157
2018-04-03T00:00:00.000000,296773.69516239,0.00049731,0.0005161,0.0005161,0.00045135,223
2018-04-04T00:00:00.000000,842071.68668101,0.0005161,0.00050607,0.00061999,0.00050607,645
2018-04-05T00:00:00.000000,363550.08276845,0.00051,0.00049648,0.00052077,0.00049232,206
2018-04-06T00:00:00.000000,860604.56404099,0.00050067,0.00048298,0.00056998,0.00048,387
2018-04-07T00:00:00.000000,692226.35015121,0.00049,0.000489,0.00050707,0.00048,241
2018-04-08T00:00:00.000000,665664.91516325,0.00048514,0.00050687,0.00051259,0.00048169,214
2018-04-09T00:00:00.000000,231664.69155253,0.0005099,0.00049922,0.00051499,0.00049428,130
2018-04-10T00:00:00.000000,177514.75017875,0.00049922,0.000469,0.00049922,0.000466,213
2018-04-11T00:00:00.000000,77041.30887187,0.00046959,0.00048699,0.00049177,0.00046199,213
2018-04-12T00:00:00.000000,98235.0846361,0.00048073,0.000484,0.00049789,0.000475,182
2018-04-13T00:00:00.000000,47854.50860631,0.00048161,0.00047313,0.00049314,0.00046543,173
2018-04-14T00:00:00.000000,247130.06697122,0.00047313,0.0005,0.00050863,0.00045711,315
2018-04-15T00:00:00.000000,239488.61275117,0.00049433,0.00051373,0.00053,0.00048278,206
2018-04-16T00:00:00.000000,23830.20910955,0.00051308,0.00050079,0.00051372,0.00049416,105
2018-04-17T00:00:00.000000,115038.22647895,0.00050633,0.00052869,0.00054,0.00050633,254
2018-04-18T00:00:00.000000,81085.34340705,0.0005287,0.00054683,0.00054683,0.00052441,220
2018-04-19T00:00:00.000000,975853.92132691,0.00054682,0.00069079,0.00079999,0.00054218,1307
2018-04-20T00:00:00.000000,449380.10533469,0.00069079,0.00067283,0.000755,0.00065995,788
2018-04-21T00:00:00.000000,290693.81210356,0.00068651,0.0006626,0.00071404,0.00064429,948
2018-04-22T00:00:00.000000,124947.78950497,0.00067527,0.0006762,0.00068932,0.00064608,194
2018-04-23T00:00:00.000000,50519.75678625,0.00068505,0.000685,0.0007,0.00065297,156
2018-04-24T00:00:00.000000,62872.92683443,0.00068501,0.00068212,0.00069707,0.00066667,177
2018-04-25T00:00:00.000000,156455.27223816,0.0006834,0.00064603,0.0006834,0.00064603,252
2018-04-26T00:00:00.000000,116421.88159365,0.000645,0.000669,0.00067,0.00063049,344
2018-04-27T00:00:00.000000,86250.71778773,0.00066899,0.00066289,0.00068368,0.00064993,231
2018-04-28T00:00:00.000000,45969.82168421,0.00066371,0.00064557,0.00067,0.00064526,128
2018-04-29T00:00:00.000000,361998.16886626,0.00065183,0.00064666,0.00069254,0.0006,549
2018-04-30T00:00:00.000000,99788.22822822,0.00064903,0.00067479,0.00067999,0.00064101,226
2018-05-01T00:00:00.000000,254355.83187366,0.00067973,0.00071825,0.00074292,0.00065003,407
2018-05-02T00:00:00.000000,183614.38213804,0.00071323,0.00076132,0.00078,0.00069,369
2018-05-03T00:00:00.000000,170793.67092692,0.00075618,0.00072611,0.000781,0.0007204,417
2018-05-04T00:00:00.000000,582312.87167767,0.000727,0.000626,0.000727,0.000626,724
2018-05-05T00:00:00.000000,120154.3332733,0.000632,0.000617,0.00065467,0.00061086,350
2018-05-06T00:00:00.000000,748446.54857333,0.0006175,0.00055888,0.00062403,0.00055632,1005
2018-05-07T00:00:00.000000,81622.3711362,0.00055632,0.00055007,0.00056,0.00053,255
2018-05-08T00:00:00.000000,121059.29626325,0.00054786,0.00054632,0.00059649,0.00053685,442
2018-05-09T00:00:00.000000,122563.21903763,0.0005444,0.00052163,0.00055218,0.00052163,366
2018-05-10T00:00:00.000000,157798.83970977,0.0005284,0.00051177,0.00052843,0.000497,266
2018-05-11T00:00:00.000000,98292.02033883,0.00051174,0.00053218,0.000538,0.000496,266
2018-05-12T00:00:00.000000,136961.71545906,0.00053031,0.00050752,0.00053031,0.00045604,492
