time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,89119.9,2.7e-05,2.91e-05,3.28e-05,2.65e-05,281
2018-03-29T00:00:00.000000,31087.11,2.9e-05,2.82e-05,3.11e-05,2.74e-05,91
2018-03-30T00:00:00.000000,5085.92,2.82e-05,2.69e-05,2.83e-05,2.66e-05,29
2018-03-31T00:00:00.000000,825.48,2.7e-05,2.7e-05,2.7e-05,2.59e-05,7
2018-04-01T00:00:00.000000,71.2,2.84e-05,2.84e-05,2.84e-05,2.84e-05,1
2018-04-02T00:00:00.000000,13258.31,3.25e-05,2.64e-05,3.25e-05,2.64e-05,27
2018-04-03T00:00:00.000000,5170.2,2.76e-05,2.69e-05,3.95e-05,2.69e-05,28
2018-04-04T00:00:00.000000,6698.36,2.71e-05,2.8e-05,3.04e-05,2.71e-05,16
2018-04-05T00:00:00.000000,22470.12,2.81e-05,2.79e-05,3.03e-05,2.67e-05,51
2018-04-06T00:00:00.000000,43018.64,2.76e-05,2.76e-05,3.13e-05,2.64e-05,110
2018-04-07T00:00:00.000000,25353.7,2.75e-05,2.73e-05,2.93e-05,2.7e-05,73
2018-04-08T00:00:00.000000,2758.9,2.74e-05,2.8e-05,2.82e-05,2.67e-05,14
2018-04-09T00:00:00.000000,538.31,2.84e-05,2.82e-05,2.89e-05,2.82e-05,5
2018-04-10T00:00:00.000000,1088.62,2.82e-05,2.81e-05,2.82e-05,2.71e-05,7
2018-04-11T00:00:00.000000,3849.81,2.79e-05,2.91e-05,2.91e-05,2.74e-05,23
2018-04-12T00:00:00.000000,1896.78,2.93e-05,3.02e-05,3.02e-05,2.89e-05,9
2018-04-13T00:00:00.000000,56810.74,3e-05,2.95e-05,3e-05,2.79e-05,95
2018-04-14T00:00:00.000000,14174.51,2.89e-05,3.04e-05,3.21e-05,2.86e-05,48
2018-04-15T00:00:00.000000,27975.45,3.04e-05,3.21e-05,3.82e-05,2.98e-05,100
2018-04-16T00:00:00.000000,47325.98,3.25e-05,3.22e-05,3.43e-05,3.04e-05,94
2018-04-17T00:00:00.000000,14144.14,3.22e-05,3.41e-05,3.41e-05,3.22e-05,68
2018-04-18T00:00:00.000000,7678.45,3.34e-05,3.38e-05,3.48e-05,3.33e-05,55
2018-04-19T00:00:00.000000,79733.43,3.38e-05,4.41e-05,5.05e-05,3.37e-05,430
2018-04-20T00:00:00.000000,26909.29,4.41e-05,4.53e-05,4.89e-05,4.25e-05,198
2018-04-23T00:00:00.000000,1167.78,5.05e-05,5.05e-05,5.05e-05,5.05e-05,3
2018-04-24T00:00:00.000000,8026.07,5.01e-05,4.8e-05,5.01e-05,4.72e-05,74
2018-04-25T00:00:00.000000,9429.33,4.93e-05,4.74e-05,5.41e-05,4.74e-05,52
2018-04-26T00:00:00.000000,8978.42,4.74e-05,4.45e-05,4.93e-05,4.33e-05,34
2018-04-27T00:00:00.000000,4102.88,4.46e-05,4.61e-05,4.91e-05,4.46e-05,19
2018-04-28T00:00:00.000000,18530.62,4.91e-05,4.9e-05,4.91e-05,4.59e-05,19
2018-04-29T00:00:00.000000,33949.72,4.87e-05,4.69e-05,5.43e-05,4.08e-05,131
2018-04-30T00:00:00.000000,18120.46,4.74e-05,4.9e-05,5.18e-05,4.63e-05,81
2018-05-01T00:00:00.000000,2992.43,4.91e-05,5.14e-05,5.58e-05,4.85e-05,41
2018-05-02T00:00:00.000000,14629.48,5.05e-05,5.29e-05,5.63e-05,4.89e-05,70
2018-05-03T00:00:00.000000,41272.72,5.61e-05,5.47e-05,5.97e-05,5.29e-05,184
2018-05-04T00:00:00.000000,121853.28,5.35e-05,5.18e-05,5.6e-05,5.06e-05,206
2018-05-05T00:00:00.000000,24568.91,5.16e-05,5.02e-05,5.46e-05,4.91e-05,112
2018-05-06T00:00:00.000000,7151.36,5e-05,4.58e-05,5.12e-05,4.58e-05,55
2018-05-07T00:00:00.000000,7120.35,4.51e-05,4.55e-05,4.55e-05,4.29e-05,31
2018-05-08T00:00:00.000000,7515.5,4.41e-05,4.42e-05,4.66e-05,4.24e-05,36
2018-05-09T00:00:00.000000,4890.57,4.44e-05,4.33e-05,4.48e-05,4.18e-05,43
2018-05-10T00:00:00.000000,4339.28,4.23e-05,4.07e-05,4.46e-05,3.96e-05,34
2018-05-11T00:00:00.000000,17090.77,4.07e-05,4.15e-05,4.33e-05,4.07e-05,79
2018-05-12T00:00:00.000000,25333.96,4.11e-05,4.04e-05,4.14e-05,3.6e-05,136
2018-05-13T00:00:00.000000,22511.42,4.24e-05,4.12e-05,4.42e-05,3.91e-05,151
2018-05-14T00:00:00.000000,6065.85,4.19e-05,4.46e-05,4.46e-05,4.16e-05,66
2018-05-15T00:00:00.000000,37659.990654049,4.45e-05,4.7e-05,4.83e-05,4.28e-05,133
2018-05-16T00:00:00.000000,33341.474504728,4.77e-05,4.4e-05,4.77e-05,4.37e-05,143
2018-05-17T00:00:00.000000,16543.081850238,4.43e-05,4.7e-05,4.94e-05,4.28e-05,129
2018-05-18T00:00:00.000000,12382.364448148,4.83e-05,4.48e-05,5.04e-05,4.48e-05,51
2018-05-19T00:00:00.000000,3662.693453436,4.4e-05,4.51e-05,4.57e-05,4.36e-05,25
2018-05-20T00:00:00.000000,211.147722639,4.36e-05,4.36e-05,4.41e-05,4.26e-05,9
2018-05-21T00:00:00.000000,248.06312816,4.32e-05,4.32e-05,4.32e-05,4.32e-05,3
2018-05-22T00:00:00.000000,861.268913681,4.23e-05,4.21e-05,4.49e-05,4.21e-05,62
2018-05-23T00:00:00.000000,6884.274705182,4.2e-05,3.96e-05,4.35e-05,3.96e-05,49
2018-05-24T00:00:00.000000,44784.834444045,3.88e-05,3.97e-05,4.12e-05,3.66e-05,148
2018-05-25T00:00:00.000000,26198.920218665,4.03e-05,4.16e-05,4.54e-05,3.81e-05,170
2018-05-26T00:00:00.000000,3288.37277698,4.14e-05,4.06e-05,4.14e-05,4.01e-05,25
2018-05-27T00:00:00.000000,3707.718076681,3.93e-05,3.93e-05,4e-05,3.78e-05,14
2018-05-28T00:00:00.000000,25.67,3.82e-05,3.82e-05,3.82e-05,3.82e-05,2
2018-05-29T00:00:00.000000,2985.90833871,3.69e-05,3.59e-05,3.69e-05,3.59e-05,8
2018-05-30T00:00:00.000000,6244.525500053,3.53e-05,3.7e-05,3.86e-05,3.53e-05,54
2018-05-31T00:00:00.000000,4144.477515973,3.75e-05,3.59e-05,4.09e-05,3.59e-05,29
2018-06-01T00:00:00.000000,542.36939902,3.75e-05,3.79e-05,3.79e-05,3.75e-05,7
2018-06-02T00:00:00.000000,289.25439422,3.83e-05,3.75e-05,3.84e-05,3.75e-05,5
2018-06-03T00:00:00.000000,35740.83411251,3.9e-05,3.96e-05,4.03e-05,3.84e-05,84
2018-06-04T00:00:00.000000,3470.089948481,3.89e-05,4.01e-05,4.07e-05,3.89e-05,26
2018-06-05T00:00:00.000000,6277.336908345,3.92e-05,3.79e-05,3.93e-05,3.74e-05,61
2018-06-06T00:00:00.000000,3693.32599858,3.78e-05,3.66e-05,3.81e-05,3.6e-05,32
2018-06-07T00:00:00.000000,11.97,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1
2018-06-08T00:00:00.000000,1204.79994512,3.51e-05,3.7e-05,3.71e-05,3.51e-05,14
2018-06-09T00:00:00.000000,1428.9308,3.7e-05,3.57e-05,3.71e-05,3.57e-05,9
2018-06-10T00:00:00.000000,619.944,3.69e-05,3.62e-05,3.69e-05,3.62e-05,5
2018-06-11T00:00:00.000000,6842.606259577,3.56e-05,3.32e-05,3.57e-05,3.29e-05,34
2018-06-12T00:00:00.000000,6082.45388858,3.4e-05,3.45e-05,3.48e-05,3.35e-05,32
2018-06-13T00:00:00.000000,6982.445724988,3.39e-05,3.1e-05,3.58e-05,3.1e-05,54
2018-06-14T00:00:00.000000,1591.634921267,3.19e-05,3.12e-05,3.22e-05,3.03e-05,18
2018-06-15T00:00:00.000000,2371.029045293,3.09e-05,3.29e-05,3.43e-05,3.09e-05,25
2018-06-16T00:00:00.000000,52957.92882323,3.29e-05,3.71e-05,3.82e-05,3.27e-05,174
2018-06-17T00:00:00.000000,34288.85781645,3.7e-05,3.71e-05,4.05e-05,3.69e-05,117
2018-06-18T00:00:00.000000,8594.91203381,3.85e-05,3.65e-05,3.94e-05,3.65e-05,42
2018-06-19T00:00:00.000000,22955.463946139,3.8e-05,3.8e-05,3.98e-05,3.71e-05,124
2018-06-20T00:00:00.000000,15317.51243745,3.86e-05,3.77e-05,3.88e-05,3.67e-05,88
2018-06-21T00:00:00.000000,6939.51128652,3.76e-05,3.97e-05,4.05e-05,3.67e-05,48
2018-06-22T00:00:00.000000,31380.90333133,4.07e-05,4.65e-05,4.68e-05,3.98e-05,131
2018-06-23T00:00:00.000000,50940.409916507,4.6e-05,4.05e-05,4.6e-05,3.89e-05,214
2018-06-24T00:00:00.000000,2619.18067206,4.11e-05,4.53e-05,4.58e-05,4.11e-05,35
2018-06-25T00:00:00.000000,4789.665056239,4.44e-05,4.18e-05,4.44e-05,4.13e-05,48
2018-06-26T00:00:00.000000,2668.374126309,4.18e-05,4.0699e-05,4.21e-05,4.03e-05,23
2018-06-27T00:00:00.000000,6096.342169295,3.99e-05,3.76e-05,4.06e-05,3.76e-05,67
2018-06-28T00:00:00.000000,734.70721231,3.74e-05,3.72e-05,3.75e-05,3.68e-05,15
2018-06-29T00:00:00.000000,7537.89901831,3.74e-05,3.51e-05,3.77e-05,3.51e-05,37
2018-06-30T00:00:00.000000,8217.39563615,3.51e-05,3.53e-05,3.66e-05,3.4e-05,63
2018-07-01T00:00:00.000000,2888.836339599,3.6e-05,3.8e-05,3.98e-05,3.58e-05,49
2018-07-02T00:00:00.000000,7939.67781067,3.81e-05,4.09e-05,4.16e-05,3.75e-05,38
2018-07-03T00:00:00.000000,17515.985987922,4.18e-05,4.23e-05,5.01e-05,3.99e-05,120
2018-07-04T00:00:00.000000,7405.5700301,4.16e-05,3.87e-05,4.16e-05,3.87e-05,23
2018-07-05T00:00:00.000000,10775.491219075,3.91e-05,3.87e-05,3.95e-05,3.81e-05,76
2018-07-06T00:00:00.000000,1347.33249044,3.87e-05,3.74e-05,3.94e-05,3.71e-05,20
2018-07-07T00:00:00.000000,14562.148454429,3.72e-05,4.01e-05,4.22e-05,3.66e-05,159
