time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,845636.41087794,0.00053723,0.00065869,0.00073147,0.00053586,1936
2018-04-20T00:00:00.000000,333018.22197471,0.00065869,0.00066325,0.000687,0.00062568,1036
2018-04-21T00:00:00.000000,375439.73880429,0.00066166,0.00063986,0.00067716,0.00062788,1608
2018-04-22T00:00:00.000000,318917.13414798,0.00063986,0.00063721,0.00064728,0.0006235,775
2018-04-23T00:00:00.000000,283839.45987952,0.00063992,0.000661,0.00066331,0.00062353,873
2018-04-24T00:00:00.000000,341872.64815064,0.000661,0.00063808,0.00066298,0.00063007,889
2018-04-25T00:00:00.000000,334066.97486496,0.00063801,0.00063749,0.00064728,0.00062421,755
2018-04-26T00:00:00.000000,313138.29804948,0.00063229,0.0006221,0.00064728,0.00061057,1008
2018-04-27T00:00:00.000000,189157.76964387,0.00062211,0.00063114,0.00066098,0.00061485,584
2018-04-28T00:00:00.000000,373202.27885576,0.00063114,0.000623,0.00063524,0.00061785,678
2018-04-29T00:00:00.000000,369335.33620421,0.000623,0.00059371,0.00063,0.00059167,1006
2018-04-30T00:00:00.000000,282977.27545434,0.00059371,0.00062351,0.00062885,0.0005896,691
2018-05-01T00:00:00.000000,373384.62385941,0.00062351,0.00063307,0.00066563,0.00060589,1173
2018-05-02T00:00:00.000000,368308.34435273,0.00063007,0.00066745,0.00067736,0.0006127,1255
2018-05-03T00:00:00.000000,439207.84618142,0.00066166,0.00063898,0.00069171,0.00063449,1201
2018-05-04T00:00:00.000000,412305.33533823,0.00063674,0.0005972,0.00063898,0.00058715,1424
2018-05-05T00:00:00.000000,325646.29808469,0.00059939,0.00056808,0.00059978,0.0005556,815
2018-05-06T00:00:00.000000,463954.88246768,0.00056808,0.00051992,0.00056808,0.00051992,800
2018-05-07T00:00:00.000000,309747.07541827,0.00052161,0.0005113,0.00052304,0.00050031,917
2018-05-08T00:00:00.000000,281585.60836966,0.00050913,0.00050949,0.00053786,0.00050382,849
2018-05-09T00:00:00.000000,418828.04196319,0.00050949,0.00049421,0.00052304,0.00049337,813
2018-05-10T00:00:00.000000,360753.04636162,0.00049421,0.00048063,0.00049981,0.00047643,610
2018-05-11T00:00:00.000000,135521.02179711,0.00048063,0.00047977,0.00048265,0.00047743,215
2018-05-15T00:00:00.000000,93281.78824777,0.0004797,0.00048514,0.00048714,0.00047651,181
2018-05-16T00:00:00.000000,325982.56125674,0.00048514,0.00047891,0.00048604,0.00047173,511
2018-05-17T00:00:00.000000,371451.57399267,0.00047892,0.00047446,0.00048604,0.00047079,794
2018-05-18T00:00:00.000000,469257.75504708,0.00047595,0.00046391,0.00048587,0.0004521,1022
2018-05-19T00:00:00.000000,443172.85041293,0.00046391,0.0004504,0.00046935,0.00044896,688
2018-05-20T00:00:00.000000,477992.00763859,0.0004504,0.00042221,0.00045641,0.00041141,945
2018-05-21T00:00:00.000000,362396.97855223,0.00042221,0.00042412,0.00042859,0.00041574,633
2018-05-22T00:00:00.000000,452757.67922135,0.00042285,0.00042402,0.00042949,0.00042012,694
2018-05-23T00:00:00.000000,421877.15058129,0.00042402,0.00042368,0.0004316,0.00040712,803
2018-05-30T00:00:00.000000,466422.46991976,0.00042086,0.00041591,0.00042561,0.00039589,906
2018-05-31T00:00:00.000000,473255.42897336,0.00041591,0.00042435,0.00043009,0.00040997,779
2018-06-01T00:00:00.000000,483224.78126687,0.00042572,0.00041374,0.0004271,0.00041116,770
2018-06-02T00:00:00.000000,516211.07692358,0.00041374,0.00040288,0.00041624,0.00039979,801
2018-06-03T00:00:00.000000,412616.46248382,0.00040288,0.00040624,0.0004097,0.00040034,639
2018-06-04T00:00:00.000000,509264.04162695,0.00040624,0.0004007,0.00040791,0.00039341,724
2018-06-05T00:00:00.000000,315948.81023183,0.0004007,0.0004488,0.00046,0.00039641,820
2018-06-06T00:00:00.000000,474036.7678312,0.0004488,0.00042763,0.00045,0.00041748,792
2018-06-07T00:00:00.000000,476528.86040369,0.00042763,0.00041771,0.00042763,0.00040882,636
2018-06-08T00:00:00.000000,504306.37066387,0.00041771,0.00040856,0.00041803,0.000405,712
2018-06-09T00:00:00.000000,506345.14044911,0.00040856,0.00040673,0.00041045,0.00040456,751
2018-06-10T00:00:00.000000,449063.5371632,0.00040673,0.00040675,0.00043039,0.00040315,712
2018-06-11T00:00:00.000000,222817.5745425,0.00040675,0.00041285,0.00041707,0.00040675,494
2018-06-12T00:00:00.000000,516821.57572072,0.00041285,0.00039468,0.00041416,0.00039343,764
2018-06-13T00:00:00.000000,472200.61727782,0.00039468,0.00039617,0.00040416,0.00038828,597
2018-06-14T00:00:00.000000,395717.66384692,0.00039617,0.00040115,0.00040557,0.00039204,738
2018-06-15T00:00:00.000000,410164.73227037,0.00040115,0.00038931,0.00040841,0.00038525,741
2018-06-16T00:00:00.000000,448218.90213468,0.00039088,0.00041984,0.00042162,0.00039088,716
2018-06-17T00:00:00.000000,552017.07667195,0.00041984,0.00041686,0.00043039,0.00041025,815
2018-06-18T00:00:00.000000,471178.07771989,0.00041686,0.000416,0.00042739,0.00041313,644
2018-06-19T00:00:00.000000,438081.00011541,0.00041494,0.00040402,0.00042442,0.00040315,698
2018-06-20T00:00:00.000000,401151.18068761,0.00040402,0.00042847,0.00044413,0.00040402,777
2018-06-21T00:00:00.000000,411311.81995371,0.00042847,0.00044857,0.00044899,0.00041313,664
2018-06-22T00:00:00.000000,453242.86360426,0.00044857,0.00050815,0.00052157,0.00044347,991
2018-06-23T00:00:00.000000,331939.16871459,0.00051036,0.00048716,0.00051614,0.00048478,822
2018-06-24T00:00:00.000000,370716.58948989,0.00048716,0.00048387,0.00048716,0.00047676,611
2018-06-25T00:00:00.000000,428983.36900515,0.00048387,0.00045937,0.00048731,0.00043688,1052
2018-06-26T00:00:00.000000,444438.73522489,0.00045937,0.00047596,0.00049837,0.00045559,1029
2018-06-27T00:00:00.000000,410484.62722102,0.00047596,0.00045355,0.00048,0.00043841,819
2018-06-28T00:00:00.000000,432629.61387586,0.00045355,0.00044054,0.00045513,0.00043995,684
2018-06-29T00:00:00.000000,268817.34635795,0.00044054,0.00043841,0.00046838,0.00043233,523
2018-06-30T00:00:00.000000,136104.0019054,0.00043841,0.00043413,0.00044614,0.00043384,412
2018-07-01T00:00:00.000000,389403.33566229,0.00043413,0.00044303,0.00044614,0.00042633,686
2018-07-02T00:00:00.000000,487690.3946903,0.00044303,0.00044874,0.00050191,0.0004,1080
2018-07-03T00:00:00.000000,416850.36634988,0.00044874,0.00043632,0.0004511,0.00043,750
2018-07-04T00:00:00.000000,341327.87228195,0.00043632,0.00044525,0.00044882,0.00043233,615
2018-07-05T00:00:00.000000,451324.62079464,0.00044458,0.00047373,0.0004813,0.00044,768
2018-07-06T00:00:00.000000,247627.62209719,0.00047373,0.00047014,0.00048637,0.00046687,507
2018-07-07T00:00:00.000000,217049.95424262,0.0004685,0.00048578,0.00048807,0.0004685,577
2018-07-08T00:00:00.000000,385528.0716241,0.00048578,0.00048974,0.00049841,0.00048578,700
2018-07-09T00:00:00.000000,283945.83966259,0.00048797,0.00053558,0.00053824,0.00048686,857
2018-07-10T00:00:00.000000,286351.38562013,0.00053564,0.00053874,0.0005429,0.00053316,695
2018-07-11T00:00:00.000000,298502.71395705,0.00053874,0.00054609,0.00055931,0.00052028,758
2018-07-12T00:00:00.000000,162517.87286088,0.00054609,0.00057207,0.00057719,0.00054609,593
2018-07-13T00:00:00.000000,386214.66854992,0.00057207,0.00056427,0.00057317,0.00055019,1148
2018-07-14T00:00:00.000000,379394.35196521,0.00056427,0.00063651,0.00065,0.00055793,1128
