time_period_end,volume_traded,price_close
2016-01-11T01:00:00.000000,513.06580122,451.31
2016-01-11T02:00:00.000000,389.53854856,452.25
2016-01-11T03:00:00.000000,233.43291567,451.83
2016-01-11T04:00:00.000000,293.01650999,451.85
2016-01-11T05:00:00.000000,119.08870151,451.75
2016-01-11T06:00:00.000000,125.81572979,451.53
2016-01-11T07:00:00.000000,200.39683719,446.2
2016-01-11T08:00:00.000000,235.58040996,446.91
2016-01-11T09:00:00.000000,107.66165291,446.98
2016-01-11T10:00:00.000000,72.78611426,446.75
2016-01-11T11:00:00.000000,152.07826803,446.33
2016-01-11T12:00:00.000000,100.6441502,447.14
2016-01-11T13:00:00.000000,274.44172854,447.46
2016-01-11T14:00:00.000000,163.38968817,447.92
2016-01-11T15:00:00.000000,257.887533,447.09
2016-01-11T16:00:00.000000,367.3680381,447.69
2016-01-11T17:00:00.000000,471.84744881,449.37
2016-01-11T18:00:00.000000,182.34988022,449.01
2016-01-11T19:00:00.000000,245.70036489,449.25
2016-01-11T20:00:00.000000,257.65478014,448.56
2016-01-11T21:00:00.000000,203.33609488,448.76
2016-01-11T22:00:00.000000,251.43584745,449.0
2016-01-11T23:00:00.000000,158.32303836,449.22
2016-01-12T00:00:00.000000,220.7971013,449.19
