time_period_end,volume_traded,price_close
2016-01-11T01:00:00.000000,1340.61038426,450.19
2016-01-11T02:00:00.000000,975.50827766,451.32
2016-01-11T03:00:00.000000,865.39911884,450.51
2016-01-11T04:00:00.000000,644.23159389,450.69
2016-01-11T05:00:00.000000,192.74358581,450.26
2016-01-11T06:00:00.000000,484.74790529,449.7
2016-01-11T07:00:00.000000,1722.80705785,445.1
2016-01-11T08:00:00.000000,1872.14720326,445.49
2016-01-11T09:00:00.000000,370.72931443,445.6
2016-01-11T10:00:00.000000,367.67898032,445.73
2016-01-11T11:00:00.000000,147.25141747,445.63
2016-01-11T12:00:00.000000,879.48856648,445.51
2016-01-11T13:00:00.000000,408.09652359,447.21
2016-01-11T14:00:00.000000,463.19048255,447.05
2016-01-11T15:00:00.000000,456.82772979,447.08
2016-01-11T16:00:00.000000,734.00352651,447.67
2016-01-11T17:00:00.000000,985.35421606,449.11
2016-01-11T18:00:00.000000,233.05580526,448.71
2016-01-11T19:00:00.000000,295.6154728,448.85
2016-01-11T20:00:00.000000,403.45348992,448.11
2016-01-11T21:00:00.000000,108.44364267,448.62
2016-01-11T22:00:00.000000,267.21123726,449.39
2016-01-11T23:00:00.000000,296.15346521,448.94
2016-01-12T00:00:00.000000,299.86292273,449.26
