time_period_end,volume_traded,price_close
2017-09-12T01:00:00.000000,392.12040319,4239.58
2017-09-12T02:00:00.000000,284.96908819,4230.88
2017-09-12T03:00:00.000000,362.17181655,4249.99
2017-09-12T04:00:00.000000,356.55697613,4284.94
2017-09-12T05:00:00.000000,340.9951627,4286.05
2017-09-12T06:00:00.000000,446.16268845,4292.21
2017-09-12T07:00:00.000000,668.62449862,4357.45
2017-09-12T08:00:00.000000,306.05361009,4358.56
2017-09-12T09:00:00.000000,302.03573863,4306.36
2017-09-12T10:00:00.000000,154.13180665,4324.0
2017-09-12T11:00:00.000000,249.56719018,4353.74
2017-09-12T12:00:00.000000,263.25897024,4342.83
2017-09-12T13:00:00.000000,240.11164143,4320.01
2017-09-12T14:00:00.000000,474.59852305,4266.81
2017-09-12T15:00:00.000000,280.96718763,4279.26
2017-09-12T16:00:00.000000,433.64419273,4250.0
2017-09-12T17:00:00.000000,483.25230496,4263.73
2017-09-12T18:00:00.000000,582.39625091,4191.11
2017-09-12T19:00:00.000000,2601.34167768,4109.0
2017-09-12T20:00:00.000000,810.94426966,4167.01
2017-09-12T21:00:00.000000,672.01500892,4179.95
2017-09-12T22:00:00.000000,655.87559385,4201.97
2017-09-12T23:00:00.000000,576.06609398,4182.91
2017-09-13T00:00:00.000000,435.53788328,4164.52
