time_period_end,volume_traded,price_close
2017-09-12T01:00:00.000000,1078.94241974,4234.9
2017-09-12T02:00:00.000000,726.82326853,4223.6
2017-09-12T03:00:00.000000,1456.19375331,4251.3
2017-09-12T04:00:00.000000,1449.92191806,4281.8
2017-09-12T05:00:00.000000,1192.10162168,4295.0
2017-09-12T06:00:00.000000,1045.29111686,4302.3
2017-09-12T07:00:00.000000,1814.66586844,4360.7
2017-09-12T08:00:00.000000,1822.52519977,4354.0
2017-09-12T09:00:00.000000,2004.38014326,4305.7
2017-09-12T10:00:00.000000,1460.38867742,4315.6
2017-09-12T11:00:00.000000,1476.19707251,4353.8
2017-09-12T12:00:00.000000,1096.24800761,4324.0
2017-09-12T13:00:00.000000,1423.38382627,4296.6
2017-09-12T14:00:00.000000,1664.47959868,4263.9
2017-09-12T15:00:00.000000,959.97280562,4276.1
2017-09-12T16:00:00.000000,1000.60509171,4235.9
2017-09-12T17:00:00.000000,1279.31085123,4260.4
2017-09-12T18:00:00.000000,1592.7978503,4178.7
2017-09-12T19:00:00.000000,6561.849352,4098.7
2017-09-12T20:00:00.000000,3330.13950237,4160.2
2017-09-12T21:00:00.000000,1697.85354653,4175.6
2017-09-12T22:00:00.000000,1412.77626933,4189.5
2017-09-12T23:00:00.000000,1334.20734089,4169.6
2017-09-13T00:00:00.000000,933.7897291,4149.4
