time_period_end,volume_traded,price_close
2017-09-12T01:00:00.000000,9815.25106473,300.33
2017-09-12T02:00:00.000000,2557.72436292,300.0
2017-09-12T03:00:00.000000,6193.30569845,301.3
2017-09-12T04:00:00.000000,6443.30980866,303.07
2017-09-12T05:00:00.000000,9957.43191371,305.52
2017-09-12T06:00:00.000000,13626.02513803,307.79
2017-09-12T07:00:00.000000,26263.24974778,316.02
2017-09-12T08:00:00.000000,14516.45724665,313.44
2017-09-12T09:00:00.000000,15007.66095725,307.8
2017-09-12T10:00:00.000000,6205.49639321,308.79
2017-09-12T11:00:00.000000,7402.01442331,310.5
2017-09-12T12:00:00.000000,5595.80453092,310.21
2017-09-12T13:00:00.000000,5597.60286517,308.1
2017-09-12T14:00:00.000000,11328.34999072,305.5
2017-09-12T15:00:00.000000,8817.9038113,304.77
2017-09-12T16:00:00.000000,6768.84236566,303.0
2017-09-12T17:00:00.000000,8972.25864711,304.32
2017-09-12T18:00:00.000000,9087.83714323,296.62
2017-09-12T19:00:00.000000,39720.06101099,287.1
2017-09-12T20:00:00.000000,15230.26415058,294.26
2017-09-12T21:00:00.000000,8856.47692292,294.0
2017-09-12T22:00:00.000000,8234.56729436,296.09
2017-09-12T23:00:00.000000,4258.06650422,296.09
2017-09-13T00:00:00.000000,8719.83067331,293.9
