time_period_end,volume_traded,price_close
2017-09-12T01:00:00.000000,14271.98181471,15.585
2017-09-12T02:00:00.000000,4454.47990626,15.524
2017-09-12T03:00:00.000000,9727.73035828,15.44
2017-09-12T04:00:00.000000,26084.07920077,15.703
2017-09-12T05:00:00.000000,6950.207257,15.767
2017-09-12T06:00:00.000000,12261.97139687,15.753
2017-09-12T07:00:00.000000,8114.51715358,16.0
2017-09-12T08:00:00.000000,14014.12834877,16.062
2017-09-12T09:00:00.000000,16513.77600416,15.707
2017-09-12T10:00:00.000000,13234.93354543,15.9
2017-09-12T11:00:00.000000,3289.96889305,15.925
2017-09-12T12:00:00.000000,6527.88716784,15.86
2017-09-12T13:00:00.000000,28859.7403619,15.658
2017-09-12T14:00:00.000000,9861.30564824,15.579
2017-09-12T15:00:00.000000,3532.30884595,15.615
2017-09-12T16:00:00.000000,10293.56669181,15.506
2017-09-12T17:00:00.000000,13000.61864531,15.572
2017-09-12T18:00:00.000000,4255.33929232,15.308
2017-09-12T19:00:00.000000,33370.02828618,14.902
2017-09-12T20:00:00.000000,14834.19865262,15.061
2017-09-12T21:00:00.000000,8501.06329098,15.161
2017-09-12T22:00:00.000000,3315.78757583,15.16
2017-09-12T23:00:00.000000,3984.74507805,15.151
2017-09-13T00:00:00.000000,3881.44116138,15.003
