time_period_end,volume_traded,price_close
2017-09-12T01:00:00.000000,7000.1756419,300.79
2017-09-12T02:00:00.000000,2192.6322429,299.7
2017-09-12T03:00:00.000000,3587.26928504,301.54
2017-09-12T04:00:00.000000,4139.87517624,302.97
2017-09-12T05:00:00.000000,6022.9799973,303.86
2017-09-12T06:00:00.000000,8805.76299168,306.98
2017-09-12T07:00:00.000000,13742.77430239,316.04
2017-09-12T08:00:00.000000,9923.25361848,313.33
2017-09-12T09:00:00.000000,6416.83619788,308.18
2017-09-12T10:00:00.000000,3624.35772785,308.67
2017-09-12T11:00:00.000000,3604.33538317,309.55
2017-09-12T12:00:00.000000,4042.34335847,311.22
2017-09-12T13:00:00.000000,3237.48185769,308.65
2017-09-12T14:00:00.000000,5794.37758297,305.42
2017-09-12T15:00:00.000000,6593.91081728,304.95
2017-09-12T16:00:00.000000,8098.00662617,303.81
2017-09-12T17:00:00.000000,6922.51346565,304.51
2017-09-12T18:00:00.000000,9655.93335448,297.26
2017-09-12T19:00:00.000000,44307.1483235,288.82
2017-09-12T20:00:00.000000,14526.05027646,295.11
2017-09-12T21:00:00.000000,6631.95102755,294.86
2017-09-12T22:00:00.000000,5696.79422594,297.06
2017-09-12T23:00:00.000000,3763.97330401,296.9
2017-09-13T00:00:00.000000,5438.19171421,294.5
