time_period_end,volume_traded,price_close
2016-03-05T01:00:00.000000,682.35430875,405.77
2016-03-05T02:00:00.000000,822.88179819,400.77
2016-03-05T03:00:00.000000,1269.63665848,400.24
2016-03-05T04:00:00.000000,571.33252038,404.37
2016-03-05T05:00:00.000000,436.75140326,407.09
2016-03-05T06:00:00.000000,203.71737853,407.71
2016-03-05T07:00:00.000000,463.78746203,402.06
2016-03-05T08:00:00.000000,435.20601777,396.8
2016-03-05T09:00:00.000000,539.57673432,392.11
2016-03-05T10:00:00.000000,472.18989465,397.0
2016-03-05T11:00:00.000000,323.89953338,398.98
2016-03-05T12:00:00.000000,353.20281081,391.41
2016-03-05T13:00:00.000000,422.95067466,397.15
2016-03-05T14:00:00.000000,345.08571432,399.87
2016-03-05T15:00:00.000000,792.77921265,393.5
2016-03-05T16:00:00.000000,903.53317649,387.4
2016-03-05T17:00:00.000000,1777.8360077,384.9
2016-03-05T18:00:00.000000,933.16099066,398.91
2016-03-05T19:00:00.000000,600.88118666,397.07
2016-03-05T20:00:00.000000,410.07544864,399.5
2016-03-05T21:00:00.000000,481.10667685,398.52
2016-03-05T22:00:00.000000,718.22469754,400.0
2016-03-05T23:00:00.000000,329.76871987,399.99
2016-03-06T00:00:00.000000,613.39875798,396.08
