time_period_end,volume_traded,price_close
2016-03-05T01:00:00.000000,2269.82258974,407.62
2016-03-05T02:00:00.000000,1348.99837705,406.63
2016-03-05T03:00:00.000000,3998.05736112,408.17
2016-03-05T04:00:00.000000,557.55342428,409.35
2016-03-05T05:00:00.000000,508.49553469,408.77
2016-03-05T06:00:00.000000,191.85994545,409.17
2016-03-05T07:00:00.000000,259.32451056,406.8
2016-03-05T08:00:00.000000,349.35795265,406.0
2016-03-05T09:00:00.000000,1451.47639677,406.88
2016-03-05T10:00:00.000000,2885.70489696,404.26
2016-03-05T11:00:00.000000,214.57494117,405.03
2016-03-05T12:00:00.000000,915.55765645,405.82
2016-03-05T13:00:00.000000,592.31728315,403.22
2016-03-05T14:00:00.000000,1756.1237102,403.46
2016-03-05T15:00:00.000000,6992.01768918,396.45
2016-03-05T16:00:00.000000,2524.82898877,394.41
2016-03-05T17:00:00.000000,8268.82700936,395.81
2016-03-05T18:00:00.000000,3006.21643608,399.59
2016-03-05T19:00:00.000000,1833.12959624,397.46
2016-03-05T20:00:00.000000,1405.72334733,400.54
2016-03-05T21:00:00.000000,856.88630609,399.45
2016-03-05T22:00:00.000000,1449.79429198,401.45
2016-03-05T23:00:00.000000,657.63166722,400.97
2016-03-06T00:00:00.000000,2657.57168889,397.36
