time_period_end,volume_traded,price_close
2015-10-21T01:00:00.000000,161.85879725,270.95
2015-10-21T02:00:00.000000,375.5639098,271.86
2015-10-21T03:00:00.000000,300.81087499,270.71
2015-10-21T04:00:00.000000,208.93792771,270.93
2015-10-21T05:00:00.000000,167.31284739,271.11
2015-10-21T06:00:00.000000,370.26490336,271.6
2015-10-21T07:00:00.000000,1451.95926037,268.89
2015-10-21T08:00:00.000000,225.1133423,268.72
2015-10-21T09:00:00.000000,186.19472145,269.0
2015-10-21T10:00:00.000000,264.63913767,267.51
2015-10-21T11:00:00.000000,1478.46673862,266.1
2015-10-21T12:00:00.000000,552.04649661,266.68
2015-10-21T13:00:00.000000,997.93414714,265.56
2015-10-21T14:00:00.000000,518.26694757,265.96
2015-10-21T15:00:00.000000,360.28007977,267.57
2015-10-21T16:00:00.000000,1065.3494141,268.6
2015-10-21T17:00:00.000000,159.41681838,268.43
2015-10-21T18:00:00.000000,280.55283551,268.1
2015-10-21T19:00:00.000000,160.89651092,268.09
2015-10-21T20:00:00.000000,269.16273314,268.73
2015-10-21T21:00:00.000000,138.84165752,268.55
2015-10-21T22:00:00.000000,89.5326758,268.42
2015-10-21T23:00:00.000000,390.94717241,267.91
2015-10-22T00:00:00.000000,443.09634616,267.8
