time_period_end,volume_traded,price_close
2015-10-21T01:00:00.000000,189.21876795,271.33
2015-10-21T02:00:00.000000,443.06935948,272.22
2015-10-21T03:00:00.000000,288.58109847,271.24
2015-10-21T04:00:00.000000,312.59885602,271.27
2015-10-21T05:00:00.000000,153.21306282,271.41
2015-10-21T06:00:00.000000,156.34493224,271.53
2015-10-21T07:00:00.000000,281.41387294,269.33
2015-10-21T08:00:00.000000,144.64085902,269.39
2015-10-21T09:00:00.000000,209.99888464,269.23
2015-10-21T10:00:00.000000,104.64863705,268.01
2015-10-21T11:00:00.000000,331.09661914,266.22
2015-10-21T12:00:00.000000,113.08031312,266.61
2015-10-21T13:00:00.000000,102.74374264,265.97
2015-10-21T14:00:00.000000,245.519819,266.23
2015-10-21T15:00:00.000000,205.10702657,267.86
2015-10-21T16:00:00.000000,655.91687641,269.26
2015-10-21T17:00:00.000000,325.17010999,269.18
2015-10-21T18:00:00.000000,253.7272914,269.04
2015-10-21T19:00:00.000000,135.47317744,268.84
2015-10-21T20:00:00.000000,276.70124935,269.27
2015-10-21T21:00:00.000000,464.85455311,269.49
2015-10-21T22:00:00.000000,283.00025703,269.39
2015-10-21T23:00:00.000000,268.64613934,269.42
2015-10-22T00:00:00.000000,250.30096375,268.77
