time_period_end,volume_traded,price_close
2017-08-08T01:00:00.000000,4689.45038574,267.81
2017-08-08T02:00:00.000000,4481.6347821,268.94
2017-08-08T03:00:00.000000,6890.66203991,270.92
2017-08-08T04:00:00.000000,7427.38541122,272.99
2017-08-08T05:00:00.000000,6434.52816642,273.86
2017-08-08T06:00:00.000000,7009.37799641,271.13
2017-08-08T07:00:00.000000,3246.761288,271.4
2017-08-08T08:00:00.000000,1626.92668599,272.49
2017-08-08T09:00:00.000000,3521.82161056,274.0
2017-08-08T10:00:00.000000,5217.47096848,274.8
2017-08-08T11:00:00.000000,7545.35862149,278.99
2017-08-08T12:00:00.000000,5893.30093671,278.27
2017-08-08T13:00:00.000000,16950.09144975,284.61
2017-08-08T14:00:00.000000,35281.07670665,282.09
2017-08-08T15:00:00.000000,13738.26699829,285.42
2017-08-08T16:00:00.000000,12300.04947923,288.46
2017-08-08T17:00:00.000000,12632.22363548,288.0
2017-08-08T18:00:00.000000,7557.33605473,286.46
2017-08-08T19:00:00.000000,8261.80782038,286.99
2017-08-08T20:00:00.000000,21988.35612021,292.95
2017-08-08T21:00:00.000000,22532.11386075,295.83
2017-08-08T22:00:00.000000,22229.63375381,298.3
2017-08-08T23:00:00.000000,15826.24905163,295.99
2017-08-09T00:00:00.000000,14020.76548013,295.93
