time_period_end,volume_traded,price_close
2017-08-08T01:00:00.000000,3343.94211116,15.291
2017-08-08T02:00:00.000000,2666.0535714,15.263
2017-08-08T03:00:00.000000,4767.8536588,15.381
2017-08-08T04:00:00.000000,7869.20637577,15.301
2017-08-08T05:00:00.000000,2259.45108515,15.343
2017-08-08T06:00:00.000000,25621.47165405,15.232
2017-08-08T07:00:00.000000,2224.26749613,15.26
2017-08-08T08:00:00.000000,3304.35952691,15.229
2017-08-08T09:00:00.000000,2802.90936908,15.236
2017-08-08T10:00:00.000000,7242.85861107,15.171
2017-08-08T11:00:00.000000,8414.39710361,15.208
2017-08-08T12:00:00.000000,1989.13315037,15.2
2017-08-08T13:00:00.000000,2821.73181673,15.227
2017-08-08T14:00:00.000000,25609.73481108,15.443
2017-08-08T15:00:00.000000,10415.21907261,15.47
2017-08-08T16:00:00.000000,11170.11956576,15.542
2017-08-08T17:00:00.000000,9919.78796822,15.442
2017-08-08T18:00:00.000000,16133.56055228,15.402
2017-08-08T19:00:00.000000,12566.16986353,15.416
2017-08-08T20:00:00.000000,4433.149908,15.525
2017-08-08T21:00:00.000000,5923.8717948,15.5
2017-08-08T22:00:00.000000,12602.9167901,15.708
2017-08-08T23:00:00.000000,16129.29467267,16.0
2017-08-09T00:00:00.000000,13640.21223045,15.9
