time_period_end,volume_traded,price_close
2017-08-08T01:00:00.000000,955.62773506,3368.0
2017-08-08T02:00:00.000000,734.37385111,3389.6
2017-08-08T03:00:00.000000,1035.14914871,3418.2
2017-08-08T04:00:00.000000,1213.30448819,3449.8
2017-08-08T05:00:00.000000,1385.578547,3464.6
2017-08-08T06:00:00.000000,1717.70037535,3426.3
2017-08-08T07:00:00.000000,862.94148293,3437.1
2017-08-08T08:00:00.000000,952.48968686,3450.6
2017-08-08T09:00:00.000000,2269.86927666,3479.9
2017-08-08T10:00:00.000000,1443.3032415,3440.0
2017-08-08T11:00:00.000000,1183.33910973,3407.1
2017-08-08T12:00:00.000000,966.93152199,3442.2
2017-08-08T13:00:00.000000,859.33274594,3435.0
2017-08-08T14:00:00.000000,2115.86408319,3369.9
2017-08-08T15:00:00.000000,1192.62103232,3374.8
2017-08-08T16:00:00.000000,825.08026418,3382.0
2017-08-08T17:00:00.000000,1973.9937323,3370.9
2017-08-08T18:00:00.000000,1069.4458749,3387.1
2017-08-08T19:00:00.000000,1191.86328768,3395.0
2017-08-08T20:00:00.000000,3171.57230501,3440.0
2017-08-08T21:00:00.000000,1415.32289998,3441.6
2017-08-08T22:00:00.000000,1144.21087841,3426.5
2017-08-08T23:00:00.000000,899.9452849,3450.5
2017-08-09T00:00:00.000000,782.06410817,3415.0
