time_period_end,volume_traded,price_close
2017-08-08T01:00:00.000000,482.95862425,3369.7
2017-08-08T02:00:00.000000,378.86585933,3390.54
2017-08-08T03:00:00.000000,823.79226108,3419.99
2017-08-08T04:00:00.000000,964.53496949,3450.01
2017-08-08T05:00:00.000000,774.25982766,3464.68
2017-08-08T06:00:00.000000,702.61884544,3436.31
2017-08-08T07:00:00.000000,387.86466829,3441.0
2017-08-08T08:00:00.000000,333.20318023,3450.0
2017-08-08T09:00:00.000000,418.48322233,3483.24
2017-08-08T10:00:00.000000,567.26399263,3443.35
2017-08-08T11:00:00.000000,346.99329881,3413.46
2017-08-08T12:00:00.000000,380.72456758,3443.68
2017-08-08T13:00:00.000000,389.37938096,3437.81
2017-08-08T14:00:00.000000,967.447508,3383.77
2017-08-08T15:00:00.000000,623.14540808,3379.1
2017-08-08T16:00:00.000000,612.13924481,3384.66
2017-08-08T17:00:00.000000,1079.50743117,3371.66
2017-08-08T18:00:00.000000,557.17538328,3393.17
2017-08-08T19:00:00.000000,684.5985349,3399.99
2017-08-08T20:00:00.000000,1338.89477983,3442.14
2017-08-08T21:00:00.000000,652.45922015,3447.34
2017-08-08T22:00:00.000000,1071.76513185,3436.0
2017-08-08T23:00:00.000000,702.20629767,3455.0
2017-08-09T00:00:00.000000,773.72474487,3422.43
