time_period_end,volume_traded,price_close
2018-06-13T01:00:00.000000,5100.98106809,494.55
2018-06-13T02:00:00.000000,3011.98588945,497.94
2018-06-13T03:00:00.000000,4323.27056614,500.24
2018-06-13T04:00:00.000000,3120.32092759,497.61
2018-06-13T05:00:00.000000,5474.05143353,497.57
2018-06-13T06:00:00.000000,2823.90156491,493.93
2018-06-13T07:00:00.000000,1491.39332893,494.16
2018-06-13T08:00:00.000000,1961.48168208,490.51
2018-06-13T09:00:00.000000,9511.92763479,479.18
2018-06-13T10:00:00.000000,8764.50441326,468.23
2018-06-13T11:00:00.000000,7570.58746669,469.96
2018-06-13T12:00:00.000000,5467.76480939,476.24
2018-06-13T13:00:00.000000,5843.98920872,478.41
2018-06-13T14:00:00.000000,5756.98686498,475.15
2018-06-13T15:00:00.000000,7185.80471581,468.71
2018-06-13T16:00:00.000000,9675.83731419,463.0
2018-06-13T17:00:00.000000,23600.29844594,466.95
2018-06-13T18:00:00.000000,13571.49275161,474.05
2018-06-13T19:00:00.000000,7995.31355138,476.9
2018-06-13T20:00:00.000000,10773.99317724,468.91
2018-06-13T21:00:00.000000,5443.06844253,470.68
2018-06-13T22:00:00.000000,5775.07254183,468.59
2018-06-13T23:00:00.000000,7195.63073409,475.79
2018-06-14T00:00:00.000000,5043.81151654,476.02
