time_period_end,volume_traded,price_close
2018-06-13T01:00:00.000000,7061.89488455,493.96
2018-06-13T02:00:00.000000,4786.8897726,496.78
2018-06-13T03:00:00.000000,6461.79365795,499.73
2018-06-13T04:00:00.000000,6779.31946555,497.4
2018-06-13T05:00:00.000000,13760.28249165,497.39
2018-06-13T06:00:00.000000,9874.50685099,492.39
2018-06-13T07:00:00.000000,3864.13327088,493.31
2018-06-13T08:00:00.000000,6104.25516805,489.53
2018-06-13T09:00:00.000000,22837.538919,478.3
2018-06-13T10:00:00.000000,32420.27792207,468.15
2018-06-13T11:00:00.000000,14788.00565482,470.19
2018-06-13T12:00:00.000000,8494.97089269,475.63
2018-06-13T13:00:00.000000,11040.44618242,477.88
2018-06-13T14:00:00.000000,11057.79929965,475.46
2018-06-13T15:00:00.000000,7737.56574271,468.86
2018-06-13T16:00:00.000000,14607.21302399,463.35
2018-06-13T17:00:00.000000,50307.8581819,466.9
2018-06-13T18:00:00.000000,23879.51065417,474.09
2018-06-13T19:00:00.000000,30438.02518605,476.77
2018-06-13T20:00:00.000000,17524.45420384,468.35
2018-06-13T21:00:00.000000,9882.61000797,470.17
2018-06-13T22:00:00.000000,4182.71542399,469.5
2018-06-13T23:00:00.000000,8084.92501038,475.6
2018-06-14T00:00:00.000000,10028.92516371,476.15
