time_period_end,volume_traded,price_close
2018-06-13T01:00:00.000000,166297.82915843,14.788
2018-06-13T02:00:00.000000,31810.53197345,14.487
2018-06-13T03:00:00.000000,36542.62228278,14.61
2018-06-13T04:00:00.000000,121407.89355218,14.493
2018-06-13T05:00:00.000000,58392.1161596,14.585
2018-06-13T06:00:00.000000,21978.68511939,14.51
2018-06-13T07:00:00.000000,16368.16292368,14.482
2018-06-13T08:00:00.000000,182157.82334624,13.811
2018-06-13T09:00:00.000000,254932.98456837,13.442
2018-06-13T10:00:00.000000,167871.09465916,13.214
2018-06-13T11:00:00.000000,116333.48153052,13.32
2018-06-13T12:00:00.000000,64409.01228436,13.478
2018-06-13T13:00:00.000000,58036.81199187,13.561
2018-06-13T14:00:00.000000,62026.59731027,13.44
2018-06-13T15:00:00.000000,69631.41854085,13.367
2018-06-13T16:00:00.000000,45304.26080794,13.226
2018-06-13T17:00:00.000000,241889.68276443,13.413
2018-06-13T18:00:00.000000,106046.99045637,13.794
2018-06-13T19:00:00.000000,117948.31406828,13.871
2018-06-13T20:00:00.000000,52326.55581127,13.734
2018-06-13T21:00:00.000000,25479.46588687,13.762
2018-06-13T22:00:00.000000,19765.46925928,13.814
2018-06-13T23:00:00.000000,26910.17011536,13.97
2018-06-14T00:00:00.000000,23215.63956145,13.81
