time_period_end,volume_traded,price_close
2018-06-13T01:00:00.000000,362.65952441,6555.01
2018-06-13T02:00:00.000000,276.25004152,6554.99
2018-06-13T03:00:00.000000,240.7699677,6559.01
2018-06-13T04:00:00.000000,291.57972894,6554.49
2018-06-13T05:00:00.000000,542.66894056,6589.45
2018-06-13T06:00:00.000000,478.47038919,6567.11
2018-06-13T07:00:00.000000,158.59119096,6574.74
2018-06-13T08:00:00.000000,200.03481154,6542.84
2018-06-13T09:00:00.000000,475.48551248,6529.11
2018-06-13T10:00:00.000000,1102.79246603,6406.01
2018-06-13T11:00:00.000000,558.71454045,6437.9
2018-06-13T12:00:00.000000,289.42199066,6452.01
2018-06-13T13:00:00.000000,499.38886359,6462.06
2018-06-13T14:00:00.000000,376.71084936,6455.13
2018-06-13T15:00:00.000000,768.19579636,6432.95
2018-06-13T16:00:00.000000,1009.85631918,6376.0
2018-06-13T17:00:00.000000,4096.02429211,6280.19
2018-06-13T18:00:00.000000,1568.75168109,6324.05
2018-06-13T19:00:00.000000,852.5538245,6327.01
2018-06-13T20:00:00.000000,892.21109715,6280.99
2018-06-13T21:00:00.000000,628.7641544,6252.77
2018-06-13T22:00:00.000000,430.371706,6277.69
2018-06-13T23:00:00.000000,688.61415305,6329.26
2018-06-14T00:00:00.000000,584.533028,6302.31
