time_period_end,volume_traded,price_close
2016-07-19T01:00:00.000000,242.05444921,675.11
2016-07-19T02:00:00.000000,150.29757998,674.6
2016-07-19T03:00:00.000000,246.08850132,674.59
2016-07-19T04:00:00.000000,362.16506717,674.2
2016-07-19T05:00:00.000000,146.2465819,673.57
2016-07-19T06:00:00.000000,455.53224449,675.94
2016-07-19T07:00:00.000000,217.62910571,675.06
2016-07-19T08:00:00.000000,114.20252895,673.77
2016-07-19T09:00:00.000000,292.2773532,671.97
2016-07-19T10:00:00.000000,771.44090717,671.02
2016-07-19T11:00:00.000000,122.69722837,671.7
2016-07-19T12:00:00.000000,172.05086636,673.89
2016-07-19T13:00:00.000000,347.9107832,671.24
2016-07-19T14:00:00.000000,663.686502,671.51
2016-07-19T15:00:00.000000,1122.205243,672.3
2016-07-19T16:00:00.000000,554.40242121,672.0
2016-07-19T17:00:00.000000,2225.67750192,668.23
2016-07-19T18:00:00.000000,176.21546231,669.95
2016-07-19T19:00:00.000000,405.07829289,670.09
2016-07-19T20:00:00.000000,429.67608738,670.0
2016-07-19T21:00:00.000000,188.75222442,670.06
2016-07-19T22:00:00.000000,240.75098548,669.93
2016-07-19T23:00:00.000000,768.27667711,676.0
2016-07-20T00:00:00.000000,531.98314015,675.0
