time_period_end,volume_traded,price_close
2016-07-19T01:00:00.000000,126.1214194,11.13
2016-07-19T02:00:00.000000,100.257048,11.17
2016-07-19T03:00:00.000000,26.6096164,11.17
2016-07-19T04:00:00.000000,522.16119365,11.17
2016-07-19T05:00:00.000000,252.94194099,11.27
2016-07-19T06:00:00.000000,134.23288913,11.4
2016-07-19T07:00:00.000000,161.14563822,11.44
2016-07-19T08:00:00.000000,204.82853875,11.28
2016-07-19T09:00:00.000000,0.01056,11.41
2016-07-19T10:00:00.000000,0.07056,11.35
2016-07-19T11:00:00.000000,2.11474,11.39
2016-07-19T12:00:00.000000,451.663433,11.2
2016-07-19T13:00:00.000000,61.44692795,11.16
2016-07-19T14:00:00.000000,2.0114,11.16
2016-07-19T15:00:00.000000,100.01098,11.27
2016-07-19T16:00:00.000000,17.01194,11.25
2016-07-19T17:00:00.000000,88.62389524,11.22
2016-07-19T18:00:00.000000,973.541264,11.22
2016-07-19T19:00:00.000000,388.569659,11.44
2016-07-19T20:00:00.000000,2876.98210187,11.68
2016-07-19T21:00:00.000000,217.01808924,11.8
2016-07-19T22:00:00.000000,562.7046172,11.89
2016-07-19T23:00:00.000000,352.049649,11.74
2016-07-20T00:00:00.000000,225.85594904,11.75
