time_period_end,volume_traded,price_close
2016-07-19T01:00:00.000000,4152.17853105,11.195
2016-07-19T02:00:00.000000,1106.56345364,11.176
2016-07-19T03:00:00.000000,2189.6962826,11.199
2016-07-19T04:00:00.000000,736.10561626,11.172
2016-07-19T05:00:00.000000,8010.10008617,11.31
2016-07-19T06:00:00.000000,1327.7297827,11.335
2016-07-19T07:00:00.000000,875.01433623,11.274
2016-07-19T08:00:00.000000,398.34106951,11.312
2016-07-19T09:00:00.000000,378.87661557,11.294
2016-07-19T10:00:00.000000,2124.95063905,11.3
2016-07-19T11:00:00.000000,393.99999342,11.247
2016-07-19T12:00:00.000000,2839.47262538,11.145
2016-07-19T13:00:00.000000,2580.68606049,11.081
2016-07-19T14:00:00.000000,4694.03069228,11.228
2016-07-19T15:00:00.000000,442.58235,11.2
2016-07-19T16:00:00.000000,6446.63742266,11.24
2016-07-19T17:00:00.000000,10376.38411308,11.231
2016-07-19T18:00:00.000000,4997.66208747,11.288
2016-07-19T19:00:00.000000,11881.10433487,11.52
2016-07-19T20:00:00.000000,51800.32257922,11.84
2016-07-19T21:00:00.000000,40414.38843693,11.901
2016-07-19T22:00:00.000000,18797.75519969,11.859
2016-07-19T23:00:00.000000,15503.87985491,11.74
2016-07-20T00:00:00.000000,23284.4288694,11.658
