time_period_end,volume_traded,price_close
2016-07-19T01:00:00.000000,123.524034,675.95
2016-07-19T02:00:00.000000,159.96305782,676.25
2016-07-19T03:00:00.000000,159.63930707,676.27
2016-07-19T04:00:00.000000,131.75993938,676.29
2016-07-19T05:00:00.000000,90.33581317,675.16
2016-07-19T06:00:00.000000,80.80519876,675.73
2016-07-19T07:00:00.000000,62.897035,675.61
2016-07-19T08:00:00.000000,90.20173635,676.0
2016-07-19T09:00:00.000000,32.08679348,674.37
2016-07-19T10:00:00.000000,90.64272039,672.51
2016-07-19T11:00:00.000000,97.98525541,672.5
2016-07-19T12:00:00.000000,68.51211864,673.53
2016-07-19T13:00:00.000000,216.53688304,673.52
2016-07-19T14:00:00.000000,150.12471773,672.91
2016-07-19T15:00:00.000000,197.46520106,673.91
2016-07-19T16:00:00.000000,213.40870785,672.76
2016-07-19T17:00:00.000000,516.86548442,667.01
2016-07-19T18:00:00.000000,190.10915044,668.56
2016-07-19T19:00:00.000000,209.07227701,670.26
2016-07-19T20:00:00.000000,216.78928214,670.25
2016-07-19T21:00:00.000000,172.93008958,671.94
2016-07-19T22:00:00.000000,164.07290651,671.66
2016-07-19T23:00:00.000000,205.75129268,672.99
2016-07-20T00:00:00.000000,158.29217635,673.98
