time_period_end,volume_traded,price_close
2016-08-31T01:00:00.000000,34.60606758,579.2
2016-08-31T02:00:00.000000,109.79853096,577.26
2016-08-31T03:00:00.000000,78.32018577,575.3
2016-08-31T04:00:00.000000,62.13760441,576.59
2016-08-31T05:00:00.000000,57.52172472,575.5
2016-08-31T06:00:00.000000,96.39399231,575.8
2016-08-31T07:00:00.000000,36.978537,575.73
2016-08-31T08:00:00.000000,105.45404803,575.68
2016-08-31T09:00:00.000000,154.2971756,575.55
2016-08-31T10:00:00.000000,129.06575174,575.04
2016-08-31T11:00:00.000000,82.71167688,575.18
2016-08-31T12:00:00.000000,57.46022887,575.03
2016-08-31T13:00:00.000000,170.19243071,575.07
2016-08-31T14:00:00.000000,127.59583507,575.7
2016-08-31T15:00:00.000000,379.32604387,573.73
2016-08-31T16:00:00.000000,185.00633712,574.84
2016-08-31T17:00:00.000000,281.8641932,575.41
2016-08-31T18:00:00.000000,690.25416446,575.84
2016-08-31T19:00:00.000000,148.52501919,575.08
2016-08-31T20:00:00.000000,187.40020858,575.16
2016-08-31T21:00:00.000000,105.35914618,576.47
2016-08-31T22:00:00.000000,59.87762701,574.73
2016-08-31T23:00:00.000000,81.0329773,574.47
2016-09-01T00:00:00.000000,90.0743553,576.15
