time_period_end,volume_traded,price_close
2016-08-31T01:00:00.000000,212.20103556,11.21
2016-08-31T02:00:00.000000,409.4556157,11.272
2016-08-31T03:00:00.000000,150.20577306,11.276
2016-08-31T04:00:00.000000,6.73051406,11.188
2016-08-31T05:00:00.000000,21.17,11.224
2016-08-31T06:00:00.000000,109.0767445,11.266
2016-08-31T07:00:00.000000,1001.0193735,11.294
2016-08-31T08:00:00.000000,347.13128347,11.267
2016-08-31T09:00:00.000000,215.17697025,11.231
2016-08-31T10:00:00.000000,125.26436472,11.303
2016-08-31T11:00:00.000000,42.70671488,11.24
2016-08-31T12:00:00.000000,99.08540356,11.319
2016-08-31T13:00:00.000000,453.4835805,11.375
2016-08-31T14:00:00.000000,1565.35948191,11.481
2016-08-31T15:00:00.000000,2071.82244277,11.53
2016-08-31T16:00:00.000000,1477.99788079,11.458
2016-08-31T17:00:00.000000,1002.36991298,11.57
2016-08-31T18:00:00.000000,376.62076296,11.527
2016-08-31T19:00:00.000000,272.08144718,11.433
2016-08-31T20:00:00.000000,10.588,11.434
2016-08-31T21:00:00.000000,1022.58117028,11.519
2016-08-31T22:00:00.000000,62.57643787,11.57
2016-08-31T23:00:00.000000,53.39629547,11.511
2016-09-01T00:00:00.000000,1083.90930026,11.663
