time_period_end,volume_traded,price_close
2016-08-31T01:00:00.000000,209.60003023,574.56
2016-08-31T02:00:00.000000,184.22154856,574.76
2016-08-31T03:00:00.000000,223.39786807,573.38
2016-08-31T04:00:00.000000,161.55621286,573.61
2016-08-31T05:00:00.000000,78.30870448,572.93
2016-08-31T06:00:00.000000,105.38144366,572.77
2016-08-31T07:00:00.000000,99.65089941,572.87
2016-08-31T08:00:00.000000,103.36934276,572.97
2016-08-31T09:00:00.000000,56.8201884,573.09
2016-08-31T10:00:00.000000,117.71840896,572.4
2016-08-31T11:00:00.000000,116.28129546,572.51
2016-08-31T12:00:00.000000,114.85963538,572.14
2016-08-31T13:00:00.000000,121.18425896,572.62
2016-08-31T14:00:00.000000,266.10800219,572.34
2016-08-31T15:00:00.000000,191.33608134,572.41
2016-08-31T16:00:00.000000,290.58006987,571.91
2016-08-31T17:00:00.000000,328.77563277,571.48
2016-08-31T18:00:00.000000,314.8070303,572.22
2016-08-31T19:00:00.000000,228.48819856,571.26
2016-08-31T20:00:00.000000,271.5961472,570.53
2016-08-31T21:00:00.000000,236.61319864,571.78
2016-08-31T22:00:00.000000,179.7673311,571.33
2016-08-31T23:00:00.000000,243.53475495,570.91
2016-09-01T00:00:00.000000,178.52349283,572.89
