time_period_end,volume_traded,price_close
2018-04-16T01:00:00.000000,1200.43206494,8383.3
2018-04-16T02:00:00.000000,1900.73766416,8330.00207278
2018-04-16T03:00:00.000000,4233.30947083,8131.0
2018-04-16T04:00:00.000000,1977.72657163,8149.0
2018-04-16T05:00:00.000000,770.52621959,8137.9
2018-04-16T06:00:00.000000,1892.95865906,8045.7
2018-04-16T07:00:00.000000,1353.72757619,8090.52454674
2018-04-16T08:00:00.000000,608.65295139,8111.62273247
2018-04-16T09:00:00.000000,710.90024715,8125.6
2018-04-16T10:00:00.000000,1749.1475837,8094.9
2018-04-16T11:00:00.000000,1115.90291784,8070.0
2018-04-16T12:00:00.000000,973.62422373,8079.2
2018-04-16T13:00:00.000000,2682.35600763,7948.1
2018-04-16T14:00:00.000000,2749.54835308,7964.2
2018-04-16T15:00:00.000000,1249.97804581,7968.2
2018-04-16T16:00:00.000000,840.04370682,7973.3
2018-04-16T17:00:00.000000,719.718954,7961.8
2018-04-16T18:00:00.000000,1321.48052645,8029.4
2018-04-16T19:00:00.000000,902.08228818,8018.3
2018-04-16T20:00:00.000000,1114.86467713,7984.4
2018-04-16T21:00:00.000000,814.13692839,7982.4
2018-04-16T22:00:00.000000,491.6133552,8023.7
2018-04-16T23:00:00.000000,567.86861168,8017.8
2018-04-17T00:00:00.000000,708.19461474,8056.2
