time_period_end,volume_traded,price_close
2018-04-16T01:00:00.000000,7881.43064411,16.798
2018-04-16T02:00:00.000000,31419.62598721,16.772
2018-04-16T03:00:00.000000,75777.62763048,16.26
2018-04-16T04:00:00.000000,25581.28192135,16.273
2018-04-16T05:00:00.000000,9278.4063016,16.173
2018-04-16T06:00:00.000000,57872.56477359,15.953
2018-04-16T07:00:00.000000,16105.48251462,15.97
2018-04-16T08:00:00.000000,10313.34637857,16.071
2018-04-16T09:00:00.000000,11909.67332911,16.118
2018-04-16T10:00:00.000000,14440.37953209,16.072
2018-04-16T11:00:00.000000,7088.18930267,16.024
2018-04-16T12:00:00.000000,20460.74787616,16.01
2018-04-16T13:00:00.000000,46767.66151838,15.8
2018-04-16T14:00:00.000000,33979.0760311,15.777
2018-04-16T15:00:00.000000,14482.48372865,15.764
2018-04-16T16:00:00.000000,5321.35165035,15.8
2018-04-16T17:00:00.000000,7492.74696344,15.785
2018-04-16T18:00:00.000000,39443.78713888,16.009
2018-04-16T19:00:00.000000,4552.17310722,16.013
2018-04-16T20:00:00.000000,17366.66832708,15.916
2018-04-16T21:00:00.000000,3729.27073592,15.941
2018-04-16T22:00:00.000000,2612.15257089,15.953
2018-04-16T23:00:00.000000,3948.56292316,15.973
2018-04-17T00:00:00.000000,9869.56525067,16.171
