time_period_end,volume_traded,price_close
2018-04-16T01:00:00.000000,686.55191379,8380.0
2018-04-16T02:00:00.000000,594.73395747,8342.99
2018-04-16T03:00:00.000000,2548.32565862,8140.0
2018-04-16T04:00:00.000000,910.51495856,8161.69
2018-04-16T05:00:00.000000,470.50787026,8138.78
2018-04-16T06:00:00.000000,990.50117261,8050.01
2018-04-16T07:00:00.000000,467.95398763,8090.0
2018-04-16T08:00:00.000000,215.90870108,8106.0
2018-04-16T09:00:00.000000,157.46051806,8127.99
2018-04-16T10:00:00.000000,487.83975947,8098.08
2018-04-16T11:00:00.000000,253.60144302,8071.0
2018-04-16T12:00:00.000000,209.55947469,8085.99
2018-04-16T13:00:00.000000,849.90069255,7952.86
2018-04-16T14:00:00.000000,566.8981031,7957.98
2018-04-16T15:00:00.000000,398.90535861,7973.0
2018-04-16T16:00:00.000000,389.84194162,7976.98
2018-04-16T17:00:00.000000,276.97657041,7967.0
2018-04-16T18:00:00.000000,514.47492318,8031.0
2018-04-16T19:00:00.000000,360.52308687,8019.99
2018-04-16T20:00:00.000000,485.14234518,7984.99
2018-04-16T21:00:00.000000,479.34354058,7978.87
2018-04-16T22:00:00.000000,336.92242522,8015.0
2018-04-16T23:00:00.000000,308.43850313,8011.3
2018-04-17T00:00:00.000000,443.03209779,8048.93
