time_period_end,volume_traded,price_close
2017-07-22T01:00:00.000000,348.73701251,2673.06
2017-07-22T02:00:00.000000,491.96849596,2702.09
2017-07-22T03:00:00.000000,633.6437158,2732.6
2017-07-22T04:00:00.000000,270.36456746,2714.9
2017-07-22T05:00:00.000000,250.386376,2707.07
2017-07-22T06:00:00.000000,426.84948499,2741.47
2017-07-22T07:00:00.000000,244.08500288,2752.15
2017-07-22T08:00:00.000000,306.81368803,2760.69
2017-07-22T09:00:00.000000,620.0013123,2789.48
2017-07-22T10:00:00.000000,533.08386031,2804.0
2017-07-22T11:00:00.000000,570.46009932,2840.0
2017-07-22T12:00:00.000000,643.48923029,2811.98
2017-07-22T13:00:00.000000,447.82829272,2809.06
2017-07-22T14:00:00.000000,571.2976663,2745.99
2017-07-22T15:00:00.000000,380.9719356,2769.94
2017-07-22T16:00:00.000000,548.18590029,2789.8
2017-07-22T17:00:00.000000,874.37024723,2825.01
2017-07-22T18:00:00.000000,581.56955239,2839.58
2017-07-22T19:00:00.000000,582.74733311,2792.2
2017-07-22T20:00:00.000000,572.05054114,2815.62
2017-07-22T21:00:00.000000,485.07199143,2801.99
2017-07-22T22:00:00.000000,818.26730468,2821.0
2017-07-22T23:00:00.000000,590.98718676,2824.4
2017-07-23T00:00:00.000000,432.38683929,2825.27
