time_period_end,volume_traded,price_close
2017-07-22T01:00:00.000000,4954.60867482,217.9
2017-07-22T02:00:00.000000,10675.61576214,223.65
2017-07-22T03:00:00.000000,4912.57817641,223.09
2017-07-22T04:00:00.000000,2443.75715214,221.65
2017-07-22T05:00:00.000000,2049.25387025,221.0
2017-07-22T06:00:00.000000,4752.63055984,224.35
2017-07-22T07:00:00.000000,3294.44704955,222.5
2017-07-22T08:00:00.000000,3696.93779512,226.22
2017-07-22T09:00:00.000000,10536.15033192,224.9
2017-07-22T10:00:00.000000,4051.26677265,226.5
2017-07-22T11:00:00.000000,9800.60863314,230.23
2017-07-22T12:00:00.000000,13950.83114261,227.82
2017-07-22T13:00:00.000000,6087.86796595,228.39
2017-07-22T14:00:00.000000,5780.03587827,224.75
2017-07-22T15:00:00.000000,5779.22154302,226.09
2017-07-22T16:00:00.000000,3358.22554226,224.36
2017-07-22T17:00:00.000000,4432.80136513,226.88
2017-07-22T18:00:00.000000,5099.68948421,226.51
2017-07-22T19:00:00.000000,2205.19278562,225.58
2017-07-22T20:00:00.000000,1722.02130099,225.71
2017-07-22T21:00:00.000000,1544.34449586,226.53
2017-07-22T22:00:00.000000,22322.62468181,234.65
2017-07-22T23:00:00.000000,11924.39119105,234.74
2017-07-23T00:00:00.000000,6734.32507302,232.4
