time_period_end,volume_traded,price_close
2017-07-22T01:00:00.000000,4780.87464543,217.38
2017-07-22T02:00:00.000000,17630.96389535,222.11
2017-07-22T03:00:00.000000,10559.5666776,222.98
2017-07-22T04:00:00.000000,7062.45484206,221.01
2017-07-22T05:00:00.000000,5130.94579121,220.42
2017-07-22T06:00:00.000000,5554.9065945,222.9
2017-07-22T07:00:00.000000,1995.35797289,221.37
2017-07-22T08:00:00.000000,4086.01666227,223.75
2017-07-22T09:00:00.000000,3836.82965244,222.6
2017-07-22T10:00:00.000000,1394.14501001,223.65
2017-07-22T11:00:00.000000,6303.03661676,226.68
2017-07-22T12:00:00.000000,3520.80249266,224.08
2017-07-22T13:00:00.000000,3088.41971897,225.59
2017-07-22T14:00:00.000000,7136.33829838,222.22
2017-07-22T15:00:00.000000,3896.0064317,223.51
2017-07-22T16:00:00.000000,3518.59964587,223.64
2017-07-22T17:00:00.000000,6415.47240376,226.18
2017-07-22T18:00:00.000000,3962.45860182,225.91
2017-07-22T19:00:00.000000,3105.39063559,225.44
2017-07-22T20:00:00.000000,3959.65357378,225.11
2017-07-22T21:00:00.000000,3439.80957175,225.95
2017-07-22T22:00:00.000000,30221.91689817,232.25
2017-07-22T23:00:00.000000,26026.54785468,233.32
2017-07-23T00:00:00.000000,12939.52523058,230.69
