time_period_end,volume_traded,price_close
2017-07-22T01:00:00.000000,422.75202813,2669.2
2017-07-22T02:00:00.000000,833.20351258,2711.0
2017-07-22T03:00:00.000000,1007.02768407,2728.8
2017-07-22T04:00:00.000000,455.66891345,2713.1
2017-07-22T05:00:00.000000,238.82559207,2718.0
2017-07-22T06:00:00.000000,1201.06841727,2755.1
2017-07-22T07:00:00.000000,642.25466172,2761.9
2017-07-22T08:00:00.000000,1503.32722059,2791.2
2017-07-22T09:00:00.000000,4540.5418205,2820.0
2017-07-22T10:00:00.000000,2121.45708178,2843.0
2017-07-22T11:00:00.000000,3478.20475068,2889.0
2017-07-22T12:00:00.000000,2459.71408244,2841.2
2017-07-22T13:00:00.000000,1574.46578303,2843.0
2017-07-22T14:00:00.000000,2064.71463564,2775.1
2017-07-22T15:00:00.000000,1069.70978253,2793.3
2017-07-22T16:00:00.000000,1295.3414405,2798.8
2017-07-22T17:00:00.000000,2533.29904895,2827.5
2017-07-22T18:00:00.000000,1451.76639971,2849.0
2017-07-22T19:00:00.000000,1344.88632785,2793.1
2017-07-22T20:00:00.000000,653.96213951,2822.7
2017-07-22T21:00:00.000000,867.78457443,2810.1
2017-07-22T22:00:00.000000,1642.15425895,2853.6
2017-07-22T23:00:00.000000,955.73778799,2832.8
2017-07-23T00:00:00.000000,804.20827871,2844.7
