time_period_end,volume_traded,price_close
2016-05-07T01:00:00.000000,1217.71546789,9.4153
2016-05-07T02:00:00.000000,1094.63027345,9.4
2016-05-07T03:00:00.000000,1431.15911296,9.423
2016-05-07T04:00:00.000000,718.79517675,9.407
2016-05-07T05:00:00.000000,46.18680764,9.4269
2016-05-07T06:00:00.000000,90.34667837,9.42
2016-05-07T07:00:00.000000,163.58543196,9.4698
2016-05-07T08:00:00.000000,795.84364331,9.5
2016-05-07T09:00:00.000000,809.50228952,9.4
2016-05-07T10:00:00.000000,1238.03522357,9.2
2016-05-07T11:00:00.000000,402.9101312,9.244
2016-05-07T12:00:00.000000,199.16459024,9.317
2016-05-07T13:00:00.000000,28.27173086,9.36
2016-05-07T14:00:00.000000,9.02575909,9.399
2016-05-07T15:00:00.000000,164.34997157,9.44
2016-05-07T16:00:00.000000,37.56721923,9.45
2016-05-07T17:00:00.000000,131.70045656,9.4
2016-05-07T18:00:00.000000,203.30327916,9.4085
2016-05-07T19:00:00.000000,112.47665367,9.35
2016-05-07T20:00:00.000000,119.69300852,9.35
2016-05-07T21:00:00.000000,279.49507298,9.3499
2016-05-07T22:00:00.000000,24.62126234,9.3441
2016-05-07T23:00:00.000000,38.17575559,9.35
2016-05-08T00:00:00.000000,276.69680325,9.408
