time_period_end,volume_traded,price_close
2016-05-07T01:00:00.000000,196.43896702,461.61
2016-05-07T02:00:00.000000,220.55793806,461.88
2016-05-07T03:00:00.000000,272.77774839,460.55
2016-05-07T04:00:00.000000,180.44452633,460.51
2016-05-07T05:00:00.000000,95.56295718,460.25
2016-05-07T06:00:00.000000,97.67743449,461.03
2016-05-07T07:00:00.000000,97.45416674,460.57
2016-05-07T08:00:00.000000,65.23144432,460.4
2016-05-07T09:00:00.000000,27.92156903,461.48
2016-05-07T10:00:00.000000,51.8183395,462.0
2016-05-07T11:00:00.000000,102.81690858,461.67
2016-05-07T12:00:00.000000,62.09695926,461.49
2016-05-07T13:00:00.000000,119.73318263,461.63
2016-05-07T14:00:00.000000,91.0865599,461.8
2016-05-07T15:00:00.000000,256.39107427,460.49
2016-05-07T16:00:00.000000,121.57870655,460.6
2016-05-07T17:00:00.000000,263.60905669,461.0
2016-05-07T18:00:00.000000,133.92600888,461.63
2016-05-07T19:00:00.000000,205.10508298,463.84
2016-05-07T20:00:00.000000,167.03817115,463.16
2016-05-07T21:00:00.000000,176.8374051,462.96
2016-05-07T22:00:00.000000,175.69580221,462.2
2016-05-07T23:00:00.000000,126.52682667,462.04
2016-05-08T00:00:00.000000,153.29252047,461.87
