time_period_end,volume_traded,price_close
2016-05-07T01:00:00.000000,621.90171969,460.83
2016-05-07T02:00:00.000000,177.09296578,461.49
2016-05-07T03:00:00.000000,178.29603479,460.02
2016-05-07T04:00:00.000000,369.7786544,459.95
2016-05-07T05:00:00.000000,190.3381245,460.29
2016-05-07T06:00:00.000000,422.89686564,460.91
2016-05-07T07:00:00.000000,164.93415081,460.5
2016-05-07T08:00:00.000000,319.42998377,460.5
2016-05-07T09:00:00.000000,416.68237638,461.46
2016-05-07T10:00:00.000000,525.05758289,462.36
2016-05-07T11:00:00.000000,201.99512019,461.48
2016-05-07T12:00:00.000000,47.10402743,461.0
2016-05-07T13:00:00.000000,204.9171731,460.3
2016-05-07T14:00:00.000000,404.06360194,460.2
2016-05-07T15:00:00.000000,1180.60493863,459.0
2016-05-07T16:00:00.000000,52.76247549,459.13
2016-05-07T17:00:00.000000,71.73473888,459.9
2016-05-07T18:00:00.000000,99.67243289,460.0
2016-05-07T19:00:00.000000,1092.26734224,463.01
2016-05-07T20:00:00.000000,281.5427221,461.09
2016-05-07T21:00:00.000000,654.18037126,460.94
2016-05-07T22:00:00.000000,28.24869998,461.29
2016-05-07T23:00:00.000000,73.04108183,460.14
2016-05-08T00:00:00.000000,32.43344036,460.33
