time_period_end,volume_traded,price_close
2018-02-14T01:00:00.000000,427.52113696,8585.0
2018-02-14T02:00:00.000000,727.93540674,8641.64
2018-02-14T03:00:00.000000,1274.11333524,8690.01
2018-02-14T04:00:00.000000,532.11355862,8679.98
2018-02-14T05:00:00.000000,1621.27693706,8797.21
2018-02-14T06:00:00.000000,744.50390283,8823.53
2018-02-14T07:00:00.000000,428.74969805,8790.0
2018-02-14T08:00:00.000000,443.88225323,8878.02
2018-02-14T09:00:00.000000,315.28654476,8862.1
2018-02-14T10:00:00.000000,185.25155807,8800.0
2018-02-14T11:00:00.000000,234.54347251,8760.99
2018-02-14T12:00:00.000000,620.16958973,8931.4
2018-02-14T13:00:00.000000,3336.91802463,9175.5
2018-02-14T14:00:00.000000,1716.06447721,9236.01
2018-02-14T15:00:00.000000,1328.25557721,9170.01
2018-02-14T16:00:00.000000,1425.42949464,9350.0
2018-02-14T17:00:00.000000,2256.80643134,9290.0
2018-02-14T18:00:00.000000,900.83892829,9312.99
2018-02-14T19:00:00.000000,1000.41414174,9299.97
2018-02-14T20:00:00.000000,1162.01390294,9252.73
2018-02-14T21:00:00.000000,509.77990337,9276.5
2018-02-14T22:00:00.000000,572.98536537,9296.09
2018-02-14T23:00:00.000000,1493.99058288,9430.01
2018-02-15T00:00:00.000000,1112.3451677,9472.98
