time_period_end,volume_traded,price_close
2018-02-14T01:00:00.000000,4528.79222854,842.65
2018-02-14T02:00:00.000000,6859.58420225,845.0
2018-02-14T03:00:00.000000,6739.2398499,848.21
2018-02-14T04:00:00.000000,7396.98722398,852.99
2018-02-14T05:00:00.000000,8645.04313141,862.32
2018-02-14T06:00:00.000000,5441.85946386,867.0
2018-02-14T07:00:00.000000,6571.97641034,864.13
2018-02-14T08:00:00.000000,3477.84669298,868.0
2018-02-14T09:00:00.000000,5434.35535846,864.78
2018-02-14T10:00:00.000000,4536.17021352,858.29
2018-02-14T11:00:00.000000,3174.18102548,860.35
2018-02-14T12:00:00.000000,8787.79392693,871.93
2018-02-14T13:00:00.000000,25019.87685783,889.86
2018-02-14T14:00:00.000000,16634.12516442,888.0
2018-02-14T15:00:00.000000,9276.83312494,883.64
2018-02-14T16:00:00.000000,10603.92106233,901.87
2018-02-14T17:00:00.000000,15408.73295711,908.99
2018-02-14T18:00:00.000000,6948.99116699,911.99
2018-02-14T19:00:00.000000,11092.67240394,909.18
2018-02-14T20:00:00.000000,6428.30453159,906.46
2018-02-14T21:00:00.000000,4733.0574692,903.91
2018-02-14T22:00:00.000000,4651.64232656,904.97
2018-02-14T23:00:00.000000,8121.30333767,919.99
2018-02-15T00:00:00.000000,7020.25366415,919.13
