time_period_end,volume_traded,price_close
2018-02-14T01:00:00.000000,2474.08900264,842.44
2018-02-14T02:00:00.000000,4642.78553289,846.0
2018-02-14T03:00:00.000000,7624.65391616,851.32
2018-02-14T04:00:00.000000,5169.43401544,852.83
2018-02-14T05:00:00.000000,9757.25078962,860.21
2018-02-14T06:00:00.000000,2655.82959633,864.98
2018-02-14T07:00:00.000000,4096.31355812,865.15
2018-02-14T08:00:00.000000,2366.62837958,866.98
2018-02-14T09:00:00.000000,1940.42271208,860.96
2018-02-14T10:00:00.000000,3841.49454874,858.02
2018-02-14T11:00:00.000000,1422.35267656,860.17
2018-02-14T12:00:00.000000,3674.11174083,870.0
2018-02-14T13:00:00.000000,12741.9697363,892.41
2018-02-14T14:00:00.000000,12402.4079951,890.58
2018-02-14T15:00:00.000000,7848.52272111,885.31
2018-02-14T16:00:00.000000,19331.8791082,912.0
2018-02-14T17:00:00.000000,25914.93923579,913.65
2018-02-14T18:00:00.000000,7410.73811978,915.49
2018-02-14T19:00:00.000000,7121.42370413,910.99
2018-02-14T20:00:00.000000,9596.89845487,908.0
2018-02-14T21:00:00.000000,5050.48928837,902.99
2018-02-14T22:00:00.000000,6165.53301287,904.01
2018-02-14T23:00:00.000000,5625.16123358,920.98
2018-02-15T00:00:00.000000,3936.70142902,920.26
