time_period_end,volume_traded,price_close
2018-02-14T01:00:00.000000,814.69149092,8593.9
2018-02-14T02:00:00.000000,1005.79694194,8648.0
2018-02-14T03:00:00.000000,1440.53588689,8674.2
2018-02-14T04:00:00.000000,587.72393441,8695.2
2018-02-14T05:00:00.000000,2201.85007091,8795.9
2018-02-14T06:00:00.000000,1960.62287519,8850.0
2018-02-14T07:00:00.000000,1453.88581438,8789.8
2018-02-14T08:00:00.000000,1380.43310609,8896.0
2018-02-14T09:00:00.000000,1488.6292584,8879.1
2018-02-14T10:00:00.000000,1386.1323878,8778.1
2018-02-14T11:00:00.000000,1269.90878808,8757.9
2018-02-14T12:00:00.000000,1623.52430878,8934.3
2018-02-14T13:00:00.000000,7914.14712485,9155.0
2018-02-14T14:00:00.000000,4376.26452561,9206.1
2018-02-14T15:00:00.000000,2736.94993191,9150.0
2018-02-14T16:00:00.000000,3237.53809852,9306.4
2018-02-14T17:00:00.000000,1952.16931513,9262.9
2018-02-14T18:00:00.000000,1405.73167716,9298.6
2018-02-14T19:00:00.000000,2318.96585724,9276.0
2018-02-14T20:00:00.000000,1668.37045888,9240.1
2018-02-14T21:00:00.000000,1098.84077668,9285.2
2018-02-14T22:00:00.000000,1022.82163732,9280.0
2018-02-14T23:00:00.000000,2707.47278233,9438.7
2018-02-15T00:00:00.000000,1964.28273948,9455.5
