time_period_end,volume_traded,price_close
2017-05-01T01:00:00.000000,607.9621472,1435.6
2017-05-01T02:00:00.000000,295.15243938,1436.4
2017-05-01T03:00:00.000000,898.60887641,1451.1
2017-05-01T04:00:00.000000,593.9362868,1461.5
2017-05-01T05:00:00.000000,578.27032005,1460.0
2017-05-01T06:00:00.000000,514.23293295,1466.4
2017-05-01T07:00:00.000000,382.92811239,1463.6
2017-05-01T08:00:00.000000,321.98616016,1461.8
2017-05-01T09:00:00.000000,479.91263763,1463.2
2017-05-01T10:00:00.000000,650.02821451,1450.9
2017-05-01T11:00:00.000000,298.27777834,1454.1
2017-05-01T12:00:00.000000,573.49406196,1459.0
2017-05-01T13:00:00.000000,342.43701695,1463.8
2017-05-01T14:00:00.000000,1220.44713862,1473.6
2017-05-01T15:00:00.000000,3591.32037354,1495.3
2017-05-01T16:00:00.000000,2184.24444901,1511.6
2017-05-01T17:00:00.000000,1615.79324655,1527.4
2017-05-01T18:00:00.000000,2855.43924669,1515.9
2017-05-01T19:00:00.000000,956.12139658,1522.9
2017-05-01T20:00:00.000000,348.40545332,1528.5
2017-05-01T21:00:00.000000,1096.40516762,1543.6
2017-05-01T22:00:00.000000,1050.35880495,1534.9
2017-05-01T23:00:00.000000,578.71699187,1527.6
2017-05-02T00:00:00.000000,269.90850699,1533.0
