time_period_end,volume_traded,price_close
2017-05-01T01:00:00.000000,33093.56841821,81.65
2017-05-01T02:00:00.000000,19653.79209243,81.95
2017-05-01T03:00:00.000000,21532.38622576,84.11
2017-05-01T04:00:00.000000,27781.62155945,83.8
2017-05-01T05:00:00.000000,14556.26939767,84.6
2017-05-01T06:00:00.000000,15761.73637034,83.34
2017-05-01T07:00:00.000000,9195.21483529,83.43
2017-05-01T08:00:00.000000,6250.21101502,83.45
2017-05-01T09:00:00.000000,4123.26092729,82.5
2017-05-01T10:00:00.000000,3248.23224051,82.59
2017-05-01T11:00:00.000000,6057.11519194,81.61
2017-05-01T12:00:00.000000,9586.46130511,81.69
2017-05-01T13:00:00.000000,7618.72104432,82.49
2017-05-01T14:00:00.000000,13322.92437785,83.22
2017-05-01T15:00:00.000000,15392.28951218,82.66
2017-05-01T16:00:00.000000,44388.76311328,78.59
2017-05-01T17:00:00.000000,24100.73969519,77.33
2017-05-01T18:00:00.000000,50744.11178238,76.67
2017-05-01T19:00:00.000000,24224.70278947,78.86
2017-05-01T20:00:00.000000,13776.58270814,77.52
2017-05-01T21:00:00.000000,16698.24239029,77.23
2017-05-01T22:00:00.000000,18235.18823386,77.07
2017-05-01T23:00:00.000000,10171.72786775,78.56
2017-05-02T00:00:00.000000,7687.04838892,79.35
