time_period_end,volume_traded,price_close
2017-05-01T01:00:00.000000,1065.6892899,1382.96
2017-05-01T02:00:00.000000,638.95340486,1389.1
2017-05-01T03:00:00.000000,620.08594841,1399.99
2017-05-01T04:00:00.000000,958.52939564,1421.42
2017-05-01T05:00:00.000000,586.75260727,1420.36
2017-05-01T06:00:00.000000,631.13729623,1419.4
2017-05-01T07:00:00.000000,449.38458868,1417.97
2017-05-01T08:00:00.000000,332.13026327,1411.99
2017-05-01T09:00:00.000000,383.23444534,1405.0
2017-05-01T10:00:00.000000,464.96678787,1398.28
2017-05-01T11:00:00.000000,283.96808683,1399.0
2017-05-01T12:00:00.000000,378.49090129,1400.1
2017-05-01T13:00:00.000000,582.52289556,1407.49
2017-05-01T14:00:00.000000,649.29411864,1418.2
2017-05-01T15:00:00.000000,996.14500682,1457.93
2017-05-01T16:00:00.000000,1043.58941104,1441.4
2017-05-01T17:00:00.000000,1147.47604712,1452.0
2017-05-01T18:00:00.000000,1511.81168274,1440.81
2017-05-01T19:00:00.000000,1035.06203294,1447.82
2017-05-01T20:00:00.000000,675.09121705,1454.85
2017-05-01T21:00:00.000000,757.13754613,1458.99
2017-05-01T22:00:00.000000,846.85402924,1461.88
2017-05-01T23:00:00.000000,371.27828187,1452.0
2017-05-02T00:00:00.000000,576.75479037,1436.5
