time_period_end,volume_traded,price_close
2018-05-24T01:00:00.000000,5803.20445129,588.03
2018-05-24T02:00:00.000000,5311.57580265,591.01
2018-05-24T03:00:00.000000,3369.16573932,588.99
2018-05-24T04:00:00.000000,4226.26195552,595.22
2018-05-24T05:00:00.000000,10590.29612187,608.1
2018-05-24T06:00:00.000000,3294.68500226,604.0
2018-05-24T07:00:00.000000,4205.6344386,599.5
2018-05-24T08:00:00.000000,3451.38593497,590.17
2018-05-24T09:00:00.000000,9978.00426786,574.63
2018-05-24T10:00:00.000000,14717.87987378,564.03
2018-05-24T11:00:00.000000,3599.66135411,563.9
2018-05-24T12:00:00.000000,5011.12177879,564.73
2018-05-24T13:00:00.000000,8393.77647126,583.0
2018-05-24T14:00:00.000000,7818.76553183,580.75
2018-05-24T15:00:00.000000,4593.14457995,586.53
2018-05-24T16:00:00.000000,5056.34282791,593.5
2018-05-24T17:00:00.000000,6350.21588619,582.36
2018-05-24T18:00:00.000000,3328.22515491,586.0
2018-05-24T19:00:00.000000,5704.36641956,594.44
2018-05-24T20:00:00.000000,7555.60816566,596.98
2018-05-24T21:00:00.000000,4433.37982975,590.92
2018-05-24T22:00:00.000000,2247.02226624,588.45
2018-05-24T23:00:00.000000,2443.32176551,594.99
2018-05-25T00:00:00.000000,4843.73959826,602.64
